input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.107,4.918,623
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.698,4.782,624
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.944,5.385,625
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.69,5.163,626
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.939,5.008,627
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.221,5.063,628
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.527,5.124,629
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.881,5.743,630
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.297,5.772,631
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.129,5.072,632
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.184,5.095,633
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.913,4.918,634
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.49,5.055,635
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.231,4.877,636
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.574,5.163,637
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.426,4.756,638
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.652,4.255,639
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.354,4.703,640
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.3,5.01,641
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.042,5.343,642
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.943,5.28,643
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.658,5.101,644
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.08,6.047,645
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.947,5.917,646
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.955,5.315,647
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.052,5.311,648
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.094,5.016,649
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.035,5.145,650
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.173,5.217,651
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.194,5.42,652
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.568,5.416,653
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.569,5.277,654
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.584,5.673,655
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.539,5.649,656
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.277,5.832,657
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.219,5.431,658
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.195,5.186,659
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.193,9.807,660
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.323,8.023,661
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.507,7.975,662
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.44,7.343,663
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.494,5.241,664
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.843,5.338,665
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.341,5.391,666
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.554,5.639,667
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.733,5.557,668
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.744,5.779,669
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.621,6.03,670
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.641,6.012,671
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.191,5.624,672
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.147,5.347,673
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.056,4.622,674
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.952,5.185,675
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.849,5.179,676
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.142,5.15,677
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.501,5.131,678
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.466,4.847,679
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.06,5.094,680
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.942,5.042,681
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.125,4.791,682
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.691,4.774,683
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.76,4.78,684
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.849,5.09,685
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.895,5.017,686
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.722,5.024,687
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.542,4.93,688
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.583,4.733,689
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.753,4.932,690
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.957,4.866,691
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.713,5.537,692
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.748,5.43,693
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.68,4.449,694
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.48,6.064,695
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.34,6.035,696
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.518,4.974,697
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.739,4.889,698
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.831,4.636,699
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.864,4.757,700
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.973,4.797,701
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.722,4.709,702
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.678,4.597,703
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.678,4.36,704
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.737,4.749,705
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.779,4.483,706
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.794,4.594,707
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.744,4.542,708
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.781,4.178,709
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.905,4.338,710
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.993,4.307,711
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.803,4.557,712
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.743,4.532,713
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.616,4.484,714
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.516,5.111,715
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.322,5.034,716
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.412,4.504,717
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.582,4.612,718
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.669,4.291,719
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.786,4.366,720
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,12.282,4.677,721
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.955,4.421,722
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.964,4.356,723
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.929,4.343,724
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.886,5.145,725
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.86,4.988,726
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.193,5.055,727
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.771,4.823,728
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.641,4.169,729
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.312,4.207,730
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.45,4.152,731
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.237,4.077,732
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.631,4.1,733
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.714,3.941,734
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.202,4.16,735
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.395,4.077,736
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.211,4.207,737
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.212,4.314,738
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.278,4.254,739
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.46,5.166,740
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.778,5.292,741
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.141,4.737,742
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.906,4.561,743
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.965,4.13,744
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.454,4.496,745
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.768,4.337,746
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.788,4.745,747
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.721,4.645,748
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.734,4.399,749
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.717,4.443,750
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.745,4.318,751
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.409,4.262,752
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.313,4.168,753
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.242,3.816,754
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.221,3.947,755
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.198,3.918,756
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.036,4.007,757
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.918,4.029,758
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.915,3.795,759
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.052,3.991,760
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.317,4.103,761
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.333,4.346,762
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.61,4.2,763
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.626,4.275,764
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.64,4.264,765
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.684,4.11,766
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.072,4.325,767
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.593,3.989,768
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.618,3.892,769
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,10.849,4.339,770
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.211,4.452,771
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.281,4.259,772
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.54,4.241,773
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.533,3.883,774
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.608,4.364,775
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.515,4.406,776
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.475,4.095,777
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.485,4.099,778
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.526,3.799,779
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.596,3.917,780
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.716,3.944,781
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.551,4.448,782
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.528,4.413,783
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.505,4.124,784
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.487,4.253,785
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,11.483,4.082,786
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.389,42.094,787
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.371,3.069,788
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.338,2.982,789
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.417,3.694,790
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.69,3.344,791
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.325,4.01,792
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.428,3.326,793
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.343,3.112,794
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.302,3.924,795
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.356,3.134,796
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.236,3.81,797
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.327,3.301,798
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.36,2.908,799
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.309,3.413,800
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.487,2.926,801
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.301,3.392,802
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.401,3.067,803
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.296,2.696,804
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.233,3.129,805
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.311,2.824,806
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.234,3.106,807
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.227,2.834,808
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.22,2.712,809
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.219,3.192,810
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.46,2.764,811
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.161,3.404,812
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.186,3.008,813
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.106,2.707,814
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.1,3.17,815
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.13,2.906,816
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.109,3.346,817
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.268,2.763,818
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.299,2.333,819
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.244,3.226,820
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.394,2.513,821
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.048,3.25,822
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.163,2.814,823
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.096,2.135,824
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.146,2.829,825
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.228,2.482,826
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.215,2.67,827
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.243,2.554,828
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.249,2.305,829
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.172,2.621,830
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.306,2.395,831
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.166,2.908,832
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.356,2.719,833
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.297,2.504,834
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.303,3.167,835
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.328,2.713,836
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.234,2.962,837
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.288,2.696,838
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.283,2.344,839
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.26,2.664,840
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.552,3.304,841
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.323,3.088,842
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.499,2.661,843
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.431,2.3,844
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.396,2.921,845
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.405,2.315,846
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.302,3.004,847
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.401,2.554,848
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.397,2.234,849
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.301,2.898,850
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.467,2.356,851
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.063,3.12,852
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.166,2.858,853
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.061,2.265,854
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.029,2.475,855
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.136,2.384,856
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.066,2.327,857
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.968,2.177,858
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.909,2.225,859
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.828,2.487,860
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.005,2.328,861
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.833,2.946,862
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.11,2.819,863
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.036,2.338,864
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.977,2.874,865
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.015,2.335,866
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,15.94,2.949,867
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.089,2.558,868
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.098,2.228,869
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.149,3.061,870
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.331,2.371,871
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.097,2.748,872
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.211,2.7,873
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.093,2.314,874
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.108,2.623,875
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.174,2.382,876
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.061,3.265,877
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.045,2.881,878
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.05,2.476,879
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.086,2.845,880
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.283,2.567,881
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.117,2.802,882
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.236,2.594,883
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.206,2.571,884
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.216,3.035,885
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.262,2.743,886
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.225,3.247,887
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.33,2.942,888
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.33,2.69,889
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.266,2.945,890
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.384,2.375,891
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.271,2.803,892
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.413,2.758,893
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.287,2.45,894
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.19,2.657,895
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.17,2.471,896
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.16,2.605,897
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.172,2.728,898
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.17,2.23,899
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.164,2.534,900
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.326,2.342,901
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.196,2.795,902
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.336,2.605,903
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.289,2.191,904
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.288,2.708,905
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.291,2.139,906
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,16.157,2.662,907
