input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.503,6.498,785
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,19.441,6.396,786
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.897,65.372,787
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.015,4.541,788
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.91,4.555,789
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.839,5.778,790
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.781,4.969,791
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.668,5.841,792
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.638,4.928,793
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.632,4.57,794
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.552,5.535,795
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.514,4.612,796
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.453,5.369,797
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.439,4.96,798
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.541,4.199,799
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.479,4.972,800
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.452,4.304,801
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.43,4.794,802
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.486,4.526,803
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.467,3.916,804
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.366,4.71,805
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.305,4.109,806
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.262,4.472,807
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.141,4.132,808
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.21,3.862,809
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.17,4.851,810
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.099,4.0,811
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.143,4.814,812
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.025,4.662,813
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.085,3.925,814
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.988,4.652,815
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.987,4.113,816
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.953,4.541,817
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.016,4.152,818
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.149,3.325,819
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.152,4.206,820
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.073,3.622,821
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.998,4.587,822
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.948,3.907,823
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.007,2.972,824
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.994,3.947,825
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.918,3.498,826
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.992,3.714,827
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.069,3.917,828
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.148,3.008,829
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.094,3.668,830
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.054,3.399,831
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.125,3.856,832
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.127,4.07,833
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.25,3.517,834
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.218,4.317,835
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.173,4.023,836
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.195,3.921,837
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.19,4.077,838
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.197,3.383,839
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.142,3.934,840
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,27.066,4.589,841
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.928,4.205,842
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.789,4.385,843
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.821,3.355,844
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.719,4.035,845
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.601,3.642,846
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.631,4.045,847
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.552,3.77,848
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.587,3.2,849
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.477,3.868,850
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.269,3.476,851
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.302,4.338,852
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.283,4.268,853
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.271,3.385,854
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.289,3.72,855
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.183,3.411,856
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.209,3.354,857
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.963,3.558,858
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.049,3.045,859
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.893,3.835,860
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.82,3.473,861
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.887,4.215,862
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.907,4.428,863
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.009,3.41,864
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.923,3.973,865
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.834,3.531,866
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.811,3.974,867
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.798,3.843,868
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.878,3.166,869
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.883,3.989,870
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.8,3.676,871
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.912,3.89,872
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.947,3.978,873
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.009,3.265,874
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.994,3.874,875
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.904,3.382,876
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.88,4.647,877
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.768,4.583,878
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.889,3.532,879
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.874,4.256,880
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.874,4.058,881
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.908,3.826,882
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.922,4.081,883
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.005,3.87,884
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.023,4.464,885
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.011,4.416,886
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.058,4.623,887
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.092,4.491,888
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.12,3.874,889
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.122,4.204,890
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.058,3.701,891
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.131,3.892,892
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.145,4.187,893
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.193,3.536,894
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.118,3.923,895
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.977,3.632,896
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.067,3.813,897
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.071,4.021,898
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.108,3.332,899
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.084,3.823,900
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.0,3.416,901
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.062,3.627,902
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.087,3.867,903
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.146,3.141,904
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.16,3.675,905
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.025,3.306,906
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.062,3.631,907
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.992,3.68,908
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.031,3.103,909
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.015,4.017,910
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,25.898,3.736,911
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.1,4.086,912
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.267,4.113,913
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.287,3.331,914
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.292,4.118,915
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.246,3.72,916
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.27,3.832,917
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.245,3.928,918
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.293,3.405,919
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.313,3.965,920
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.256,3.425,921
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.312,4.069,922
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.171,3.958,923
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.235,3.667,924
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.164,4.3,925
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.064,3.809,926
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.063,3.984,927
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.047,4.036,928
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.095,3.452,929
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.151,4.074,930
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.111,3.759,931
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.107,3.941,932
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.027,3.97,933
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.086,3.601,934
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.099,4.279,935
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.051,3.893,936
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.132,4.236,937
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,26.144,3.96,938
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.459,83.711,939
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.506,5.58,940
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.288,5.719,941
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.26,5.931,942
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.354,5.76,943
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.195,5.967,944
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.289,5.964,945
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.408,5.832,946
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.422,5.925,947
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.368,5.909,948
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.49,5.695,949
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.454,5.693,950
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.563,5.563,951
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.559,5.785,952
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.439,5.685,953
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.534,5.565,954
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.283,5.714,955
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.345,5.606,956
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.147,5.734,957
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.231,5.751,958
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.366,5.708,959
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.452,5.801,960
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.027,6.151,961
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.066,5.677,962
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.848,5.794,963
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.911,5.649,964
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.91,5.678,965
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.656,5.637,966
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.671,5.787,967
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.735,5.692,968
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.513,5.903,969
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.518,5.863,970
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.569,5.731,971
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.274,5.908,972
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.16,5.776,973
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.174,5.673,974
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.232,5.801,975
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.165,5.742,976
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.263,5.818,977
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.28,5.553,978
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.137,5.694,979
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.237,5.618,980
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.291,5.427,981
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.319,5.659,982
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.18,5.726,983
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.261,5.541,984
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.168,5.63,985
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.254,5.438,986
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.246,5.575,987
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.284,5.506,988
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.391,5.38,989
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.31,5.552,990
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.377,5.381,991
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.35,5.442,992
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.274,5.355,993
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.328,5.169,994
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.235,5.279,995
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.311,5.012,996
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.273,5.252,997
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.164,5.195,998
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.229,5.151,999
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.283,5.277,1000
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.163,5.212,1001
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.239,5.289,1002
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.348,5.032,1003
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.254,5.238,1004
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.331,5.245,1005
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.364,4.935,1006
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.361,5.177,1007
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.157,4.974,1008
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.079,5.003,1009
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.191,4.729,1010
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.071,4.727,1011
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.126,5.01,1012
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.22,4.653,1013
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.121,4.871,1014
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.228,4.829,1015
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.314,4.603,1016
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.32,5.322,1017
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.363,4.876,1018
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.43,4.591,1019
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.488,4.693,1020
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.337,4.819,1021
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.379,5.002,1022
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.426,4.57,1023
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.26,4.912,1024
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.296,4.816,1025
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.305,4.626,1026
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.317,4.887,1027
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.154,4.933,1028
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.173,4.856,1029
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.181,4.937,1030
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.168,4.94,1031
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.191,5.088,1032
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.116,4.979,1033
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.164,4.987,1034
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.196,5.125,1035
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.038,5.203,1036
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.058,5.392,1037
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.067,5.137,1038
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.918,5.43,1039
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.981,5.453,1040
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.023,5.412,1041
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.057,5.571,1042
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.002,5.48,1043
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.051,5.473,1044
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.867,5.542,1045
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.73,5.663,1046
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.768,5.595,1047
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.718,5.524,1048
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.789,5.478,1049
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.679,5.63,1050
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.619,5.8,1051
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.626,5.826,1052
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.442,6.194,1053
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.921,70.765,1054
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.93,1.827,1055
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.995,1.979,1056
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.957,2.342,1057
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.084,1.818,1058
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.969,2.39,1059
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.075,1.674,1060
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.955,2.484,1061
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.779,2.419,1062
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.89,1.68,1063
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.908,2.198,1064
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.915,1.74,1065
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.921,2.347,1066
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.796,2.264,1067
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.905,1.69,1068
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.862,2.095,1069
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.859,1.65,1070
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.839,2.066,1071
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.758,2.043,1072
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,20.846,1.701,1073
