input_file,n,si,ti
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2622,17.265,11.252
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2623,17.034,10.905
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2624,16.923,10.19
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2625,17.018,8.627
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2626,16.803,8.676
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2627,16.898,8.41
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2628,16.982,8.973
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2629,16.937,11.972
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2630,16.409,14.212
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2631,16.438,13.329
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2632,16.568,11.042
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2633,16.718,9.596
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2634,16.804,8.547
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2635,17.101,8.251
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2636,17.425,8.964
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2637,17.813,9.753
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2638,17.993,11.75
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2639,18.38,12.317
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2640,18.631,11.252
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2641,18.435,9.446
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2642,18.627,8.138
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2643,18.615,8.709
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2644,18.941,9.696
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2645,18.931,9.004
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2646,18.937,8.131
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2647,18.941,9.46
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2648,18.883,10.237
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2649,18.832,9.414
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2650,18.829,8.212
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2651,18.924,8.652
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2652,18.978,9.613
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2653,19.267,10.334
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2654,19.569,10.27
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2655,19.725,10.3
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2656,19.851,10.432
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2657,19.818,10.248
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2658,20.081,10.136
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2659,19.974,10.205
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2660,20.02,10.015
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2661,20.041,9.459
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2662,19.911,10.332
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2663,19.74,10.49
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2664,19.563,9.878
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2665,19.442,8.051
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2666,19.319,7.583
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2667,19.232,8.894
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2668,19.081,8.306
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2669,19.051,6.78
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2670,18.746,7.097
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2671,18.861,7.082
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2672,18.672,6.35
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2673,18.859,6.532
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2674,18.566,5.344
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2675,18.69,5.373
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2676,18.533,7.735
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2677,18.783,8.884
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2678,18.289,9.868
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2679,18.266,10.8
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2680,18.143,10.835
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2681,18.384,10.598
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2682,17.821,10.203
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2683,17.793,9.754
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2684,17.517,10.198
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2685,17.722,11.319
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2686,17.348,12.376
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2687,17.628,13.16
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2688,17.588,13.316
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2689,16.271,12.535
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2690,16.419,11.4
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2691,16.261,10.872
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2692,16.157,10.724
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2693,15.838,11.028
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2694,15.635,12.117
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2695,14.947,12.811
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2696,14.311,11.769
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2697,14.42,10.798
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2698,14.232,10.38
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2699,14.214,10.483
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2700,14.103,9.683
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2701,13.952,8.896
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2702,13.776,8.744
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2703,13.661,9.625
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2704,13.515,10.589
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2705,13.411,10.878
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2706,13.253,10.701
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2707,13.491,10.53
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2708,13.696,9.882
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2709,14.644,9.286
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2710,15.21,9.185
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2711,15.628,9.412
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2712,15.9,9.627
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2713,16.063,10.302
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2714,15.9,10.713
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2715,15.838,10.947
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2716,15.344,10.738
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2717,15.032,10.575
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2718,15.343,10.272
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2719,15.892,9.626
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2720,16.093,9.088
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2721,16.09,8.589
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2722,15.95,9.137
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2723,16.133,9.619
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2724,16.025,9.819
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2725,15.961,11.471
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2726,16.072,12.123
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2727,16.424,11.286
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2728,16.303,9.734
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2729,16.203,8.631
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2730,16.312,8.555
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2731,16.368,8.734
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2732,16.424,9.538
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2733,16.614,9.703
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2734,16.297,10.115
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2735,16.356,10.329
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2736,16.779,10.265
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2737,17.125,10.799
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2738,17.168,12.285
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2739,16.748,12.497
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2740,16.607,11.834
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2741,15.799,10.911
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2742,15.005,12.546
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2743,14.244,12.227
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2744,14.15,11.087
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2745,14.748,11.666
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2746,15.325,12.482
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2747,15.229,13.444
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2748,15.517,14.111
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2749,16.433,14.694
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2750,17.526,15.149
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2751,18.05,14.68
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2752,18.685,14.074
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2753,19.002,12.628
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2754,20.092,11.853
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2755,20.835,10.947
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2756,21.324,10.478
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2757,21.383,10.216
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2758,21.852,10.279
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2759,22.345,11.364
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2760,22.348,12.783
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2761,22.044,13.997
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2762,21.868,14.921
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2763,22.122,15.54
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2764,21.891,15.63
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2765,21.621,15.515
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2766,22.429,15.637
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2767,22.191,15.239
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2768,21.788,14.544
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2769,21.024,14.104
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2770,21.065,13.672
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2771,21.219,12.822
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2772,20.759,11.552
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2773,20.73,10.407
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2774,20.481,10.406
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2775,20.331,10.676
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2776,20.195,11.114
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2777,20.419,11.673
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2778,20.017,11.927
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2779,20.097,11.761
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2780,20.401,11.618
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2781,20.693,11.711
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2782,20.628,11.429
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2783,20.824,11.447
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2784,20.587,11.052
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2785,19.715,10.577
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2786,20.415,9.842
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2787,20.688,9.548
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2788,20.752,8.43
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2789,21.2,8.712
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2790,21.114,8.794
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2791,21.675,7.723
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2792,21.618,8.185
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2793,22.169,9.467
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2794,21.717,9.913
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2795,21.372,9.404
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2796,21.392,8.175
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2797,21.857,7.635
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2798,21.448,8.203
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2799,21.657,9.287
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2800,21.505,10.25
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2801,21.664,11.239
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2802,21.542,11.696
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2803,21.456,11.143
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2804,21.295,10.439
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2805,21.607,10.362
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2806,21.195,10.31
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2807,20.829,10.673
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2808,20.666,10.937
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2809,21.34,11.908
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2810,21.808,13.678
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2811,22.741,15.089
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2812,23.226,16.125
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2813,24.03,16.49
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2814,24.772,16.435
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2815,25.184,16.359
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2816,25.019,17.316
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2817,25.438,18.51
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2818,25.397,19.015
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2819,24.863,18.759
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2820,24.396,17.978
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2821,24.651,16.452
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2822,24.756,15.414
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2823,25.936,14.768
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2824,26.448,15.089
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2825,27.293,15.233
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2826,26.38,15.11
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2827,26.444,14.255
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2828,25.528,14.52
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2829,25.462,14.12
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2830,23.181,12.896
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2831,23.649,12.61
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2832,23.282,13.148
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2833,19.709,12.673
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2834,20.876,12.846
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2835,21.713,12.674
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2836,22.39,13.195
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2837,22.203,13.541
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2838,24.193,12.997
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2839,24.805,12.914
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2840,24.539,12.933
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2841,24.262,12.245
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2842,25.52,11.686
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2843,27.786,12.207
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2844,29.747,12.803
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2845,31.194,13.041
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2846,32.566,13.269
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2847,33.358,13.361
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2848,33.958,13.02
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2849,34.272,13.418
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2850,34.403,12.916
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2851,36.004,12.589
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2852,36.725,13.301
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2853,36.759,14.058
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2854,34.578,14.725
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2855,32.704,14.888
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2856,29.504,14.939
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2857,26.912,14.635
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2858,22.813,14.263
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2859,20.856,13.997
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2860,19.038,13.42
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2861,18.058,12.82
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2862,15.111,11.69
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2863,14.077,9.926
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2864,13.089,9.482
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2865,13.901,9.941
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2866,13.712,11.312
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2867,15.124,11.947
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2868,16.472,11.933
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2869,17.743,11.784
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2870,17.853,11.601
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2871,18.224,11.343
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2872,18.652,11.732
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2873,19.565,11.91
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2874,20.473,11.79
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2875,21.857,10.954
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2876,21.72,10.592
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2877,21.939,10.364
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2878,21.484,10.605
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2879,21.278,11.17
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2880,20.88,11.06
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2881,21.587,10.123
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2882,21.938,11.247
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2883,22.391,12.65
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2884,22.537,13.607
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2885,21.919,13.949
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2886,21.078,14.057
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2887,20.733,14.006
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2888,19.738,13.233
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2889,19.041,13.869
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2890,19.075,13.484
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2891,18.595,13.408
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2892,17.633,13.068
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2893,16.023,12.593
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2894,13.668,12.971
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2895,11.853,13.832
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2896,10.404,14.386
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2897,10.379,15.45
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2898,9.191,15.53
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2899,9.095,14.884
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2900,8.667,14.745
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2901,8.924,15.12
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2902,9.216,15.608
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2903,8.451,15.955
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2904,9.416,16.369
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2905,8.899,16.041
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2906,7.757,16.152
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2907,8.116,16.024
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2908,9.499,14.966
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2909,10.868,13.76
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2910,9.233,15.198
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2911,8.799,12.945
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2912,9.709,12.638
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2913,12.872,14.472
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2914,10.183,14.172
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2915,9.759,14.078
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2916,8.923,12.678
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2917,10.435,10.113
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2918,8.388,9.862
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2919,11.129,15.528
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2920,11.07,18.895
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2921,11.725,20.025
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2922,10.358,19.989
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2923,11.049,20.296
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2924,11.207,21.72
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2925,12.084,23.711
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2926,14.117,26.339
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2927,13.743,27.713
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2928,14.986,28.571
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2929,15.572,29.636
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2930,16.607,29.215
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2931,16.84,28.717
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2932,17.789,28.605
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2933,18.08,28.211
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2934,19.322,27.605
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2935,20.433,27.049
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2936,20.759,26.084
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2937,21.47,23.836
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2938,22.165,21.726
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2939,22.551,20.739
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2940,23.085,19.988
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2941,23.677,19.749
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2942,24.034,19.498
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2943,24.311,18.247
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2944,24.348,16.46
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2945,24.36,15.621
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2946,24.995,15.677
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2947,24.703,15.992
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2948,25.045,16.586
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2949,24.952,16.49
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2950,25.821,16.332
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2951,25.986,15.75
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2952,26.136,14.832
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2953,26.115,13.639
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2954,26.049,13.759
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2955,26.357,13.409
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2956,26.482,13.396
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2957,26.449,14.845
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2958,26.515,15.956
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2959,26.496,16.459
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2960,26.647,17.669
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2961,27.084,18.792
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2962,27.868,19.443
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2963,28.418,19.059
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2964,28.819,17.355
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2965,28.582,16.352
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2966,29.306,16.905
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2967,29.029,17.542
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2968,29.066,17.824
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2969,28.75,17.681
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2970,29.039,16.806
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2971,29.33,16.686
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2972,28.987,18.923
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2973,28.516,21.108
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2974,28.177,22.131
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2975,28.576,21.97
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2976,28.586,21.0
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2977,27.514,18.383
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2978,27.139,14.943
CosmosLaundromat_2048x858_24fps_HDR10.mp4,2979,27.364,15.26
