input_file,n,si,ti
CosmosLaundromat_2048x858_24fps_SDR.mp4,1866,27.088,1.909
CosmosLaundromat_2048x858_24fps_SDR.mp4,1867,27.669,1.596
CosmosLaundromat_2048x858_24fps_SDR.mp4,1868,27.027,1.727
CosmosLaundromat_2048x858_24fps_SDR.mp4,1869,27.183,2.077
CosmosLaundromat_2048x858_24fps_SDR.mp4,1870,27.701,1.69
CosmosLaundromat_2048x858_24fps_SDR.mp4,1871,27.188,1.822
CosmosLaundromat_2048x858_24fps_SDR.mp4,1872,27.7,1.884
CosmosLaundromat_2048x858_24fps_SDR.mp4,1873,27.911,2.942
CosmosLaundromat_2048x858_24fps_SDR.mp4,1874,27.224,2.127
CosmosLaundromat_2048x858_24fps_SDR.mp4,1875,27.83,2.272
CosmosLaundromat_2048x858_24fps_SDR.mp4,1876,27.284,2.337
CosmosLaundromat_2048x858_24fps_SDR.mp4,1877,27.914,2.039
CosmosLaundromat_2048x858_24fps_SDR.mp4,1878,27.143,2.252
CosmosLaundromat_2048x858_24fps_SDR.mp4,1879,27.824,2.004
CosmosLaundromat_2048x858_24fps_SDR.mp4,1880,27.06,2.113
CosmosLaundromat_2048x858_24fps_SDR.mp4,1881,27.306,2.544
CosmosLaundromat_2048x858_24fps_SDR.mp4,1882,27.783,2.383
CosmosLaundromat_2048x858_24fps_SDR.mp4,1883,27.144,2.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,1884,27.77,2.286
CosmosLaundromat_2048x858_24fps_SDR.mp4,1885,27.135,1.88
CosmosLaundromat_2048x858_24fps_SDR.mp4,1886,27.311,2.208
CosmosLaundromat_2048x858_24fps_SDR.mp4,1887,27.807,2.032
CosmosLaundromat_2048x858_24fps_SDR.mp4,1888,27.181,2.416
CosmosLaundromat_2048x858_24fps_SDR.mp4,1889,27.819,2.361
CosmosLaundromat_2048x858_24fps_SDR.mp4,1890,27.162,2.429
CosmosLaundromat_2048x858_24fps_SDR.mp4,1891,27.802,2.113
CosmosLaundromat_2048x858_24fps_SDR.mp4,1892,27.172,2.244
CosmosLaundromat_2048x858_24fps_SDR.mp4,1893,27.855,1.989
CosmosLaundromat_2048x858_24fps_SDR.mp4,1894,27.243,2.12
CosmosLaundromat_2048x858_24fps_SDR.mp4,1895,27.854,1.872
CosmosLaundromat_2048x858_24fps_SDR.mp4,1896,27.255,2.016
CosmosLaundromat_2048x858_24fps_SDR.mp4,1897,27.86,1.758
CosmosLaundromat_2048x858_24fps_SDR.mp4,1898,27.232,1.757
CosmosLaundromat_2048x858_24fps_SDR.mp4,1899,27.382,2.163
CosmosLaundromat_2048x858_24fps_SDR.mp4,1900,27.857,1.843
CosmosLaundromat_2048x858_24fps_SDR.mp4,1901,27.295,2.005
CosmosLaundromat_2048x858_24fps_SDR.mp4,1902,27.352,2.362
CosmosLaundromat_2048x858_24fps_SDR.mp4,1903,27.822,1.962
CosmosLaundromat_2048x858_24fps_SDR.mp4,1904,27.292,2.029
CosmosLaundromat_2048x858_24fps_SDR.mp4,1905,27.538,2.329
CosmosLaundromat_2048x858_24fps_SDR.mp4,1906,27.996,1.899
CosmosLaundromat_2048x858_24fps_SDR.mp4,1907,27.406,1.953
CosmosLaundromat_2048x858_24fps_SDR.mp4,1908,27.514,2.26
CosmosLaundromat_2048x858_24fps_SDR.mp4,1909,27.983,1.869
CosmosLaundromat_2048x858_24fps_SDR.mp4,1910,27.303,2.071
CosmosLaundromat_2048x858_24fps_SDR.mp4,1911,27.4,2.348
CosmosLaundromat_2048x858_24fps_SDR.mp4,1912,27.839,1.829
CosmosLaundromat_2048x858_24fps_SDR.mp4,1913,27.363,1.793
CosmosLaundromat_2048x858_24fps_SDR.mp4,1914,27.467,2.065
CosmosLaundromat_2048x858_24fps_SDR.mp4,1915,27.909,1.747
CosmosLaundromat_2048x858_24fps_SDR.mp4,1916,27.252,2.183
CosmosLaundromat_2048x858_24fps_SDR.mp4,1917,27.901,1.957
CosmosLaundromat_2048x858_24fps_SDR.mp4,1918,27.217,2.04
CosmosLaundromat_2048x858_24fps_SDR.mp4,1919,27.922,1.832
CosmosLaundromat_2048x858_24fps_SDR.mp4,1920,27.867,1.632
CosmosLaundromat_2048x858_24fps_SDR.mp4,1921,28.037,2.896
CosmosLaundromat_2048x858_24fps_SDR.mp4,1922,27.29,1.969
CosmosLaundromat_2048x858_24fps_SDR.mp4,1923,27.901,1.943
CosmosLaundromat_2048x858_24fps_SDR.mp4,1924,27.238,2.311
CosmosLaundromat_2048x858_24fps_SDR.mp4,1925,27.935,2.052
CosmosLaundromat_2048x858_24fps_SDR.mp4,1926,27.349,1.806
CosmosLaundromat_2048x858_24fps_SDR.mp4,1927,27.451,1.894
CosmosLaundromat_2048x858_24fps_SDR.mp4,1928,27.957,1.57
CosmosLaundromat_2048x858_24fps_SDR.mp4,1929,27.375,1.661
CosmosLaundromat_2048x858_24fps_SDR.mp4,1930,27.391,2.15
CosmosLaundromat_2048x858_24fps_SDR.mp4,1931,27.957,2.252
CosmosLaundromat_2048x858_24fps_SDR.mp4,1932,27.314,2.49
CosmosLaundromat_2048x858_24fps_SDR.mp4,1933,27.482,2.653
CosmosLaundromat_2048x858_24fps_SDR.mp4,1934,27.962,1.971
CosmosLaundromat_2048x858_24fps_SDR.mp4,1935,27.345,1.881
CosmosLaundromat_2048x858_24fps_SDR.mp4,1936,28.056,1.738
CosmosLaundromat_2048x858_24fps_SDR.mp4,1937,27.366,2.106
CosmosLaundromat_2048x858_24fps_SDR.mp4,1938,27.993,1.914
CosmosLaundromat_2048x858_24fps_SDR.mp4,1939,27.271,2.019
CosmosLaundromat_2048x858_24fps_SDR.mp4,1940,27.925,1.763
CosmosLaundromat_2048x858_24fps_SDR.mp4,1941,27.274,1.812
CosmosLaundromat_2048x858_24fps_SDR.mp4,1942,27.872,1.485
CosmosLaundromat_2048x858_24fps_SDR.mp4,1943,27.193,1.667
CosmosLaundromat_2048x858_24fps_SDR.mp4,1944,27.882,1.449
CosmosLaundromat_2048x858_24fps_SDR.mp4,1945,27.283,1.685
CosmosLaundromat_2048x858_24fps_SDR.mp4,1946,27.931,1.479
CosmosLaundromat_2048x858_24fps_SDR.mp4,1947,27.379,1.793
CosmosLaundromat_2048x858_24fps_SDR.mp4,1948,27.966,1.531
CosmosLaundromat_2048x858_24fps_SDR.mp4,1949,27.175,2.038
CosmosLaundromat_2048x858_24fps_SDR.mp4,1950,27.904,1.895
CosmosLaundromat_2048x858_24fps_SDR.mp4,1951,27.137,1.902
CosmosLaundromat_2048x858_24fps_SDR.mp4,1952,27.863,1.574
CosmosLaundromat_2048x858_24fps_SDR.mp4,1953,27.176,1.543
CosmosLaundromat_2048x858_24fps_SDR.mp4,1954,27.358,1.798
CosmosLaundromat_2048x858_24fps_SDR.mp4,1955,27.793,1.301
CosmosLaundromat_2048x858_24fps_SDR.mp4,1956,27.126,1.766
CosmosLaundromat_2048x858_24fps_SDR.mp4,1957,27.718,1.557
CosmosLaundromat_2048x858_24fps_SDR.mp4,1958,27.065,1.766
CosmosLaundromat_2048x858_24fps_SDR.mp4,1959,27.648,1.605
CosmosLaundromat_2048x858_24fps_SDR.mp4,1960,27.105,1.936
CosmosLaundromat_2048x858_24fps_SDR.mp4,1961,27.87,1.893
CosmosLaundromat_2048x858_24fps_SDR.mp4,1962,27.2,2.306
CosmosLaundromat_2048x858_24fps_SDR.mp4,1963,27.889,2.336
CosmosLaundromat_2048x858_24fps_SDR.mp4,1964,27.295,2.433
CosmosLaundromat_2048x858_24fps_SDR.mp4,1965,27.874,2.259
CosmosLaundromat_2048x858_24fps_SDR.mp4,1966,27.178,2.47
CosmosLaundromat_2048x858_24fps_SDR.mp4,1967,27.847,2.235
CosmosLaundromat_2048x858_24fps_SDR.mp4,1968,27.829,2.284
CosmosLaundromat_2048x858_24fps_SDR.mp4,1969,27.967,3.05
CosmosLaundromat_2048x858_24fps_SDR.mp4,1970,27.35,2.124
CosmosLaundromat_2048x858_24fps_SDR.mp4,1971,27.3,2.461
CosmosLaundromat_2048x858_24fps_SDR.mp4,1972,27.768,2.307
CosmosLaundromat_2048x858_24fps_SDR.mp4,1973,27.036,2.541
CosmosLaundromat_2048x858_24fps_SDR.mp4,1974,27.648,2.39
CosmosLaundromat_2048x858_24fps_SDR.mp4,1975,26.97,2.262
CosmosLaundromat_2048x858_24fps_SDR.mp4,1976,27.168,2.561
CosmosLaundromat_2048x858_24fps_SDR.mp4,1977,27.714,2.345
CosmosLaundromat_2048x858_24fps_SDR.mp4,1978,27.03,2.438
CosmosLaundromat_2048x858_24fps_SDR.mp4,1979,27.64,2.226
CosmosLaundromat_2048x858_24fps_SDR.mp4,1980,27.02,2.235
CosmosLaundromat_2048x858_24fps_SDR.mp4,1981,27.592,1.951
CosmosLaundromat_2048x858_24fps_SDR.mp4,1982,27.015,2.105
CosmosLaundromat_2048x858_24fps_SDR.mp4,1983,27.692,2.03
CosmosLaundromat_2048x858_24fps_SDR.mp4,1984,26.987,2.346
CosmosLaundromat_2048x858_24fps_SDR.mp4,1985,27.634,2.428
CosmosLaundromat_2048x858_24fps_SDR.mp4,1986,26.925,2.744
CosmosLaundromat_2048x858_24fps_SDR.mp4,1987,27.607,2.311
CosmosLaundromat_2048x858_24fps_SDR.mp4,1988,26.968,1.899
CosmosLaundromat_2048x858_24fps_SDR.mp4,1989,27.56,1.664
CosmosLaundromat_2048x858_24fps_SDR.mp4,1990,26.934,1.787
CosmosLaundromat_2048x858_24fps_SDR.mp4,1991,27.111,2.064
CosmosLaundromat_2048x858_24fps_SDR.mp4,1992,27.531,1.598
CosmosLaundromat_2048x858_24fps_SDR.mp4,1993,26.875,1.97
CosmosLaundromat_2048x858_24fps_SDR.mp4,1994,27.563,1.967
CosmosLaundromat_2048x858_24fps_SDR.mp4,1995,26.859,2.113
CosmosLaundromat_2048x858_24fps_SDR.mp4,1996,27.546,1.885
CosmosLaundromat_2048x858_24fps_SDR.mp4,1997,26.905,1.785
CosmosLaundromat_2048x858_24fps_SDR.mp4,1998,27.088,2.074
CosmosLaundromat_2048x858_24fps_SDR.mp4,1999,27.504,1.801
CosmosLaundromat_2048x858_24fps_SDR.mp4,2000,26.869,2.081
CosmosLaundromat_2048x858_24fps_SDR.mp4,2001,27.533,1.679
CosmosLaundromat_2048x858_24fps_SDR.mp4,2002,26.992,1.714
CosmosLaundromat_2048x858_24fps_SDR.mp4,2003,27.654,1.61
CosmosLaundromat_2048x858_24fps_SDR.mp4,2004,26.974,1.92
CosmosLaundromat_2048x858_24fps_SDR.mp4,2005,27.63,1.812
CosmosLaundromat_2048x858_24fps_SDR.mp4,2006,26.946,1.988
CosmosLaundromat_2048x858_24fps_SDR.mp4,2007,27.61,1.861
CosmosLaundromat_2048x858_24fps_SDR.mp4,2008,26.926,2.149
CosmosLaundromat_2048x858_24fps_SDR.mp4,2009,27.586,1.919
CosmosLaundromat_2048x858_24fps_SDR.mp4,2010,26.839,2.082
CosmosLaundromat_2048x858_24fps_SDR.mp4,2011,27.463,1.937
CosmosLaundromat_2048x858_24fps_SDR.mp4,2012,26.819,1.934
CosmosLaundromat_2048x858_24fps_SDR.mp4,2013,27.021,2.299
CosmosLaundromat_2048x858_24fps_SDR.mp4,2014,27.444,2.012
CosmosLaundromat_2048x858_24fps_SDR.mp4,2015,26.839,2.087
CosmosLaundromat_2048x858_24fps_SDR.mp4,2016,27.526,1.811
CosmosLaundromat_2048x858_24fps_SDR.mp4,2017,27.65,2.614
CosmosLaundromat_2048x858_24fps_SDR.mp4,2018,27.059,1.684
CosmosLaundromat_2048x858_24fps_SDR.mp4,2019,27.126,2.01
CosmosLaundromat_2048x858_24fps_SDR.mp4,2020,27.619,1.808
CosmosLaundromat_2048x858_24fps_SDR.mp4,2021,26.973,2.12
CosmosLaundromat_2048x858_24fps_SDR.mp4,2022,27.713,1.973
CosmosLaundromat_2048x858_24fps_SDR.mp4,2023,26.983,2.002
CosmosLaundromat_2048x858_24fps_SDR.mp4,2024,27.246,2.138
CosmosLaundromat_2048x858_24fps_SDR.mp4,2025,27.645,1.61
CosmosLaundromat_2048x858_24fps_SDR.mp4,2026,26.95,1.884
CosmosLaundromat_2048x858_24fps_SDR.mp4,2027,27.629,1.801
CosmosLaundromat_2048x858_24fps_SDR.mp4,2028,26.996,1.957
CosmosLaundromat_2048x858_24fps_SDR.mp4,2029,27.736,1.807
CosmosLaundromat_2048x858_24fps_SDR.mp4,2030,27.152,1.883
CosmosLaundromat_2048x858_24fps_SDR.mp4,2031,27.805,1.691
CosmosLaundromat_2048x858_24fps_SDR.mp4,2032,27.126,1.968
CosmosLaundromat_2048x858_24fps_SDR.mp4,2033,27.81,1.765
CosmosLaundromat_2048x858_24fps_SDR.mp4,2034,27.198,1.803
CosmosLaundromat_2048x858_24fps_SDR.mp4,2035,27.859,1.519
CosmosLaundromat_2048x858_24fps_SDR.mp4,2036,27.2,1.798
CosmosLaundromat_2048x858_24fps_SDR.mp4,2037,27.898,1.712
CosmosLaundromat_2048x858_24fps_SDR.mp4,2038,27.255,1.841
CosmosLaundromat_2048x858_24fps_SDR.mp4,2039,27.866,1.926
CosmosLaundromat_2048x858_24fps_SDR.mp4,2040,27.223,2.335
CosmosLaundromat_2048x858_24fps_SDR.mp4,2041,27.793,2.298
CosmosLaundromat_2048x858_24fps_SDR.mp4,2042,27.157,2.227
CosmosLaundromat_2048x858_24fps_SDR.mp4,2043,27.797,1.947
CosmosLaundromat_2048x858_24fps_SDR.mp4,2044,27.184,2.092
CosmosLaundromat_2048x858_24fps_SDR.mp4,2045,27.796,1.956
CosmosLaundromat_2048x858_24fps_SDR.mp4,2046,27.168,2.2
CosmosLaundromat_2048x858_24fps_SDR.mp4,2047,27.868,2.079
CosmosLaundromat_2048x858_24fps_SDR.mp4,2048,27.301,2.235
CosmosLaundromat_2048x858_24fps_SDR.mp4,2049,27.998,2.017
CosmosLaundromat_2048x858_24fps_SDR.mp4,2050,27.421,2.0
CosmosLaundromat_2048x858_24fps_SDR.mp4,2051,28.011,1.705
CosmosLaundromat_2048x858_24fps_SDR.mp4,2052,27.452,1.841
CosmosLaundromat_2048x858_24fps_SDR.mp4,2053,28.045,1.711
CosmosLaundromat_2048x858_24fps_SDR.mp4,2054,27.343,2.069
CosmosLaundromat_2048x858_24fps_SDR.mp4,2055,28.123,1.972
CosmosLaundromat_2048x858_24fps_SDR.mp4,2056,27.344,1.994
CosmosLaundromat_2048x858_24fps_SDR.mp4,2057,28.086,1.788
CosmosLaundromat_2048x858_24fps_SDR.mp4,2058,27.266,2.07
CosmosLaundromat_2048x858_24fps_SDR.mp4,2059,28.03,2.044
CosmosLaundromat_2048x858_24fps_SDR.mp4,2060,27.291,2.143
CosmosLaundromat_2048x858_24fps_SDR.mp4,2061,27.965,1.897
CosmosLaundromat_2048x858_24fps_SDR.mp4,2062,27.339,1.681
CosmosLaundromat_2048x858_24fps_SDR.mp4,2063,27.412,1.973
CosmosLaundromat_2048x858_24fps_SDR.mp4,2064,27.888,1.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2065,28.0,2.69
CosmosLaundromat_2048x858_24fps_SDR.mp4,2066,27.387,1.806
CosmosLaundromat_2048x858_24fps_SDR.mp4,2067,27.404,2.107
CosmosLaundromat_2048x858_24fps_SDR.mp4,2068,27.917,1.749
CosmosLaundromat_2048x858_24fps_SDR.mp4,2069,27.374,2.038
CosmosLaundromat_2048x858_24fps_SDR.mp4,2070,27.964,2.009
CosmosLaundromat_2048x858_24fps_SDR.mp4,2071,27.896,2.009
CosmosLaundromat_2048x858_24fps_SDR.mp4,2072,36.481,34.191
CosmosLaundromat_2048x858_24fps_SDR.mp4,2073,36.652,12.231
CosmosLaundromat_2048x858_24fps_SDR.mp4,2074,36.198,12.01
CosmosLaundromat_2048x858_24fps_SDR.mp4,2075,36.256,12.032
CosmosLaundromat_2048x858_24fps_SDR.mp4,2076,35.996,13.244
CosmosLaundromat_2048x858_24fps_SDR.mp4,2077,36.146,14.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2078,35.741,15.731
CosmosLaundromat_2048x858_24fps_SDR.mp4,2079,33.521,16.248
CosmosLaundromat_2048x858_24fps_SDR.mp4,2080,33.908,16.527
CosmosLaundromat_2048x858_24fps_SDR.mp4,2081,32.715,17.436
CosmosLaundromat_2048x858_24fps_SDR.mp4,2082,32.626,17.502
CosmosLaundromat_2048x858_24fps_SDR.mp4,2083,33.15,16.166
CosmosLaundromat_2048x858_24fps_SDR.mp4,2084,33.419,16.255
CosmosLaundromat_2048x858_24fps_SDR.mp4,2085,35.418,16.979
CosmosLaundromat_2048x858_24fps_SDR.mp4,2086,37.287,17.849
CosmosLaundromat_2048x858_24fps_SDR.mp4,2087,38.473,18.224
CosmosLaundromat_2048x858_24fps_SDR.mp4,2088,41.784,17.752
CosmosLaundromat_2048x858_24fps_SDR.mp4,2089,42.039,16.36
CosmosLaundromat_2048x858_24fps_SDR.mp4,2090,44.296,16.121
CosmosLaundromat_2048x858_24fps_SDR.mp4,2091,44.205,17.717
CosmosLaundromat_2048x858_24fps_SDR.mp4,2092,46.008,17.634
CosmosLaundromat_2048x858_24fps_SDR.mp4,2093,45.811,16.178
CosmosLaundromat_2048x858_24fps_SDR.mp4,2094,46.738,15.055
CosmosLaundromat_2048x858_24fps_SDR.mp4,2095,47.509,16.138
CosmosLaundromat_2048x858_24fps_SDR.mp4,2096,47.122,16.644
CosmosLaundromat_2048x858_24fps_SDR.mp4,2097,47.388,16.131
CosmosLaundromat_2048x858_24fps_SDR.mp4,2098,47.976,15.145
CosmosLaundromat_2048x858_24fps_SDR.mp4,2099,47.466,15.903
CosmosLaundromat_2048x858_24fps_SDR.mp4,2100,46.745,15.309
CosmosLaundromat_2048x858_24fps_SDR.mp4,2101,47.052,15.601
CosmosLaundromat_2048x858_24fps_SDR.mp4,2102,45.995,15.622
CosmosLaundromat_2048x858_24fps_SDR.mp4,2103,45.132,15.383
CosmosLaundromat_2048x858_24fps_SDR.mp4,2104,44.223,16.497
CosmosLaundromat_2048x858_24fps_SDR.mp4,2105,42.236,17.368
CosmosLaundromat_2048x858_24fps_SDR.mp4,2106,39.271,17.179
CosmosLaundromat_2048x858_24fps_SDR.mp4,2107,36.732,16.871
CosmosLaundromat_2048x858_24fps_SDR.mp4,2108,33.243,16.557
CosmosLaundromat_2048x858_24fps_SDR.mp4,2109,29.952,16.024
CosmosLaundromat_2048x858_24fps_SDR.mp4,2110,29.102,16.075
CosmosLaundromat_2048x858_24fps_SDR.mp4,2111,28.226,16.364
CosmosLaundromat_2048x858_24fps_SDR.mp4,2112,29.041,16.206
CosmosLaundromat_2048x858_24fps_SDR.mp4,2113,29.787,15.666
CosmosLaundromat_2048x858_24fps_SDR.mp4,2114,29.539,15.792
CosmosLaundromat_2048x858_24fps_SDR.mp4,2115,30.18,15.661
CosmosLaundromat_2048x858_24fps_SDR.mp4,2116,30.679,16.133
CosmosLaundromat_2048x858_24fps_SDR.mp4,2117,31.022,16.123
CosmosLaundromat_2048x858_24fps_SDR.mp4,2118,31.4,15.534
CosmosLaundromat_2048x858_24fps_SDR.mp4,2119,32.181,15.306
CosmosLaundromat_2048x858_24fps_SDR.mp4,2120,31.967,14.773
CosmosLaundromat_2048x858_24fps_SDR.mp4,2121,32.592,14.081
CosmosLaundromat_2048x858_24fps_SDR.mp4,2122,32.834,13.688
CosmosLaundromat_2048x858_24fps_SDR.mp4,2123,32.663,13.219
CosmosLaundromat_2048x858_24fps_SDR.mp4,2124,33.615,12.957
CosmosLaundromat_2048x858_24fps_SDR.mp4,2125,33.895,12.659
CosmosLaundromat_2048x858_24fps_SDR.mp4,2126,33.776,12.184
CosmosLaundromat_2048x858_24fps_SDR.mp4,2127,34.038,10.831
CosmosLaundromat_2048x858_24fps_SDR.mp4,2128,34.105,10.204
CosmosLaundromat_2048x858_24fps_SDR.mp4,2129,33.466,10.587
CosmosLaundromat_2048x858_24fps_SDR.mp4,2130,33.834,12.537
CosmosLaundromat_2048x858_24fps_SDR.mp4,2131,33.909,13.573
CosmosLaundromat_2048x858_24fps_SDR.mp4,2132,33.041,13.374
CosmosLaundromat_2048x858_24fps_SDR.mp4,2133,33.574,13.446
CosmosLaundromat_2048x858_24fps_SDR.mp4,2134,32.261,14.072
CosmosLaundromat_2048x858_24fps_SDR.mp4,2135,32.872,14.499
CosmosLaundromat_2048x858_24fps_SDR.mp4,2136,32.235,14.734
CosmosLaundromat_2048x858_24fps_SDR.mp4,2137,31.413,14.674
CosmosLaundromat_2048x858_24fps_SDR.mp4,2138,30.996,14.947
CosmosLaundromat_2048x858_24fps_SDR.mp4,2139,30.462,15.37
CosmosLaundromat_2048x858_24fps_SDR.mp4,2140,29.435,15.136
CosmosLaundromat_2048x858_24fps_SDR.mp4,2141,31.136,15.209
CosmosLaundromat_2048x858_24fps_SDR.mp4,2142,31.639,16.164
CosmosLaundromat_2048x858_24fps_SDR.mp4,2143,32.412,15.667
CosmosLaundromat_2048x858_24fps_SDR.mp4,2144,32.951,14.863
CosmosLaundromat_2048x858_24fps_SDR.mp4,2145,35.928,14.532
CosmosLaundromat_2048x858_24fps_SDR.mp4,2146,37.516,13.671
CosmosLaundromat_2048x858_24fps_SDR.mp4,2147,38.022,13.23
CosmosLaundromat_2048x858_24fps_SDR.mp4,2148,38.559,13.089
CosmosLaundromat_2048x858_24fps_SDR.mp4,2149,39.114,13.228
CosmosLaundromat_2048x858_24fps_SDR.mp4,2150,38.597,13.532
CosmosLaundromat_2048x858_24fps_SDR.mp4,2151,38.505,13.799
CosmosLaundromat_2048x858_24fps_SDR.mp4,2152,38.72,12.931
CosmosLaundromat_2048x858_24fps_SDR.mp4,2153,38.172,11.003
CosmosLaundromat_2048x858_24fps_SDR.mp4,2154,37.961,13.272
CosmosLaundromat_2048x858_24fps_SDR.mp4,2155,38.466,15.122
CosmosLaundromat_2048x858_24fps_SDR.mp4,2156,37.383,15.859
CosmosLaundromat_2048x858_24fps_SDR.mp4,2157,38.509,16.502
CosmosLaundromat_2048x858_24fps_SDR.mp4,2158,37.425,16.264
CosmosLaundromat_2048x858_24fps_SDR.mp4,2159,36.277,15.777
CosmosLaundromat_2048x858_24fps_SDR.mp4,2160,35.682,15.772
CosmosLaundromat_2048x858_24fps_SDR.mp4,2161,35.715,15.313
CosmosLaundromat_2048x858_24fps_SDR.mp4,2162,34.553,14.977
CosmosLaundromat_2048x858_24fps_SDR.mp4,2163,33.763,14.52
CosmosLaundromat_2048x858_24fps_SDR.mp4,2164,33.386,13.661
CosmosLaundromat_2048x858_24fps_SDR.mp4,2165,32.205,13.722
CosmosLaundromat_2048x858_24fps_SDR.mp4,2166,31.199,14.586
CosmosLaundromat_2048x858_24fps_SDR.mp4,2167,31.535,15.751
CosmosLaundromat_2048x858_24fps_SDR.mp4,2168,31.319,16.321
CosmosLaundromat_2048x858_24fps_SDR.mp4,2169,31.024,16.4
CosmosLaundromat_2048x858_24fps_SDR.mp4,2170,30.953,16.261
CosmosLaundromat_2048x858_24fps_SDR.mp4,2171,30.021,16.292
CosmosLaundromat_2048x858_24fps_SDR.mp4,2172,28.648,17.11
CosmosLaundromat_2048x858_24fps_SDR.mp4,2173,27.95,17.502
CosmosLaundromat_2048x858_24fps_SDR.mp4,2174,26.841,15.465
CosmosLaundromat_2048x858_24fps_SDR.mp4,2175,26.545,13.47
CosmosLaundromat_2048x858_24fps_SDR.mp4,2176,26.456,12.021
CosmosLaundromat_2048x858_24fps_SDR.mp4,2177,26.086,11.743
CosmosLaundromat_2048x858_24fps_SDR.mp4,2178,26.393,11.854
CosmosLaundromat_2048x858_24fps_SDR.mp4,2179,26.713,11.523
CosmosLaundromat_2048x858_24fps_SDR.mp4,2180,26.455,11.424
CosmosLaundromat_2048x858_24fps_SDR.mp4,2181,26.687,11.77
CosmosLaundromat_2048x858_24fps_SDR.mp4,2182,26.907,12.27
CosmosLaundromat_2048x858_24fps_SDR.mp4,2183,26.821,12.457
CosmosLaundromat_2048x858_24fps_SDR.mp4,2184,27.173,12.415
CosmosLaundromat_2048x858_24fps_SDR.mp4,2185,27.57,12.553
CosmosLaundromat_2048x858_24fps_SDR.mp4,2186,27.175,12.506
CosmosLaundromat_2048x858_24fps_SDR.mp4,2187,27.649,11.749
CosmosLaundromat_2048x858_24fps_SDR.mp4,2188,27.478,11.425
CosmosLaundromat_2048x858_24fps_SDR.mp4,2189,27.963,11.637
CosmosLaundromat_2048x858_24fps_SDR.mp4,2190,28.619,11.944
CosmosLaundromat_2048x858_24fps_SDR.mp4,2191,28.319,12.146
CosmosLaundromat_2048x858_24fps_SDR.mp4,2192,28.408,12.145
CosmosLaundromat_2048x858_24fps_SDR.mp4,2193,28.47,12.254
CosmosLaundromat_2048x858_24fps_SDR.mp4,2194,27.691,12.557
CosmosLaundromat_2048x858_24fps_SDR.mp4,2195,27.87,12.602
CosmosLaundromat_2048x858_24fps_SDR.mp4,2196,26.964,12.292
CosmosLaundromat_2048x858_24fps_SDR.mp4,2197,25.729,11.207
CosmosLaundromat_2048x858_24fps_SDR.mp4,2198,25.429,11.51
CosmosLaundromat_2048x858_24fps_SDR.mp4,2199,25.113,11.847
CosmosLaundromat_2048x858_24fps_SDR.mp4,2200,26.327,12.576
CosmosLaundromat_2048x858_24fps_SDR.mp4,2201,27.607,13.111
CosmosLaundromat_2048x858_24fps_SDR.mp4,2202,28.588,12.971
CosmosLaundromat_2048x858_24fps_SDR.mp4,2203,30.86,13.044
CosmosLaundromat_2048x858_24fps_SDR.mp4,2204,31.141,12.666
CosmosLaundromat_2048x858_24fps_SDR.mp4,2205,32.259,12.791
CosmosLaundromat_2048x858_24fps_SDR.mp4,2206,32.76,12.706
CosmosLaundromat_2048x858_24fps_SDR.mp4,2207,32.036,12.672
CosmosLaundromat_2048x858_24fps_SDR.mp4,2208,32.2,13.126
CosmosLaundromat_2048x858_24fps_SDR.mp4,2209,33.129,14.563
CosmosLaundromat_2048x858_24fps_SDR.mp4,2210,32.463,15.615
CosmosLaundromat_2048x858_24fps_SDR.mp4,2211,31.984,15.694
CosmosLaundromat_2048x858_24fps_SDR.mp4,2212,32.327,14.904
CosmosLaundromat_2048x858_24fps_SDR.mp4,2213,31.783,13.592
CosmosLaundromat_2048x858_24fps_SDR.mp4,2214,32.285,12.509
CosmosLaundromat_2048x858_24fps_SDR.mp4,2215,32.468,12.651
CosmosLaundromat_2048x858_24fps_SDR.mp4,2216,31.74,12.23
CosmosLaundromat_2048x858_24fps_SDR.mp4,2217,31.27,11.965
CosmosLaundromat_2048x858_24fps_SDR.mp4,2218,31.103,12.236
CosmosLaundromat_2048x858_24fps_SDR.mp4,2219,30.248,12.516
CosmosLaundromat_2048x858_24fps_SDR.mp4,2220,29.764,12.244
CosmosLaundromat_2048x858_24fps_SDR.mp4,2221,29.299,11.793
CosmosLaundromat_2048x858_24fps_SDR.mp4,2222,27.586,11.425
CosmosLaundromat_2048x858_24fps_SDR.mp4,2223,28.472,11.935
CosmosLaundromat_2048x858_24fps_SDR.mp4,2224,28.58,13.198
CosmosLaundromat_2048x858_24fps_SDR.mp4,2225,29.494,13.486
CosmosLaundromat_2048x858_24fps_SDR.mp4,2226,30.665,14.039
CosmosLaundromat_2048x858_24fps_SDR.mp4,2227,31.426,14.819
CosmosLaundromat_2048x858_24fps_SDR.mp4,2228,31.704,14.897
CosmosLaundromat_2048x858_24fps_SDR.mp4,2229,32.306,13.995
CosmosLaundromat_2048x858_24fps_SDR.mp4,2230,32.173,14.066
CosmosLaundromat_2048x858_24fps_SDR.mp4,2231,32.603,14.132
CosmosLaundromat_2048x858_24fps_SDR.mp4,2232,32.975,14.08
CosmosLaundromat_2048x858_24fps_SDR.mp4,2233,32.775,13.79
