input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.522,20.281,720
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.754,22.421,721
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.234,23.043,722
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.817,22.593,723
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.274,20.569,724
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.121,17.184,725
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.151,13.662,726
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.242,9.383,727
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.162,9.437,728
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.036,11.097,729
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.692,10.769,730
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.492,8.648,731
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.209,8.457,732
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.147,9.891,733
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.246,11.716,734
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.627,12.23,735
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.881,13.322,736
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.501,14.669,737
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.3,16.199,738
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.538,18.8,739
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.593,21.846,740
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.817,24.36,741
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.42,25.822,742
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.089,26.467,743
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.042,26.346,744
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.167,25.376,745
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.043,22.568,746
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.117,18.719,747
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.105,14.155,748
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.252,9.482,749
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.035,7.119,750
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.083,7.766,751
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.06,13.006,752
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.24,14.72,753
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.042,14.835,754
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.975,17.718,755
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.907,17.871,756
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.044,20.001,757
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.717,20.298,758
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.717,21.467,759
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.885,21.87,760
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.268,21.807,761
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.242,20.956,762
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.991,19.35,763
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.116,17.426,764
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.47,15.648,765
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.218,14.206,766
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.769,12.367,767
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.281,10.495,768
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.629,8.425,769
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.624,6.867,770
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.649,6.934,771
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.358,7.832,772
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.086,10.763,773
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.037,13.573,774
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.48,15.951,775
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.266,17.773,776
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.684,19.519,777
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.672,20.353,778
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.544,19.968,779
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.167,19.152,780
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.205,18.364,781
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.767,17.342,782
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.874,16.038,783
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.756,14.501,784
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.011,12.698,785
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.839,10.938,786
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.966,9.487,787
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.998,8.359,788
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.128,7.505,789
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.813,6.744,790
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.783,6.184,791
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.591,7.422,792
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.799,9.538,793
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.762,12.124,794
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.704,15.318,795
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.654,18.235,796
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.8,19.701,797
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.901,20.378,798
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.091,20.202,799
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.371,18.858,800
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.572,17.338,801
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.412,15.618,802
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.262,12.883,803
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.259,9.875,804
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.281,9.936,805
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.357,11.909,806
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.44,13.607,807
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.651,13.978,808
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.954,13.584,809
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.175,12.487,810
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.322,9.261,811
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.226,9.793,812
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.011,12.088,813
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.413,13.846,814
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.198,14.548,815
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.307,13.964,816
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.215,12.716,817
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.223,10.967,818
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.178,9.754,819
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.191,9.554,820
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.426,9.279,821
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.322,9.135,822
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.382,9.859,823
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.425,12.259,824
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.413,10.537,825
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.268,8.791,826
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.099,8.096,827
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.11,9.071,828
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.204,9.442,829
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.147,9.215,830
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.303,9.646,831
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.288,10.663,832
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.435,11.952,833
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.586,12.831,834
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.625,13.661,835
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.263,13.995,836
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.094,13.582,837
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.003,12.263,838
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.29,10.5,839
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.506,9.336,840
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.663,7.925,841
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.491,6.859,842
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.498,6.719,843
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.385,7.419,844
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.38,7.548,845
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.23,7.342,846
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.227,7.251,847
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.263,7.415,848
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.422,7.973,849
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.412,8.565,850
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.428,9.739,851
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.527,10.885,852
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.691,11.411,853
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.602,11.607,854
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.745,11.32,855
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.616,10.74,856
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.667,10.359,857
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.443,10.655,858
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.388,9.328,859
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.358,11.114,860
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.524,7.829,861
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.181,7.528,862
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.351,7.732,863
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.287,6.924,864
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.704,7.282,865
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.805,5.065,866
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.959,5.417,867
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.857,6.912,868
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.059,9.301,869
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.19,11.068,870
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.285,11.458,871
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.347,13.281,872
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.496,14.188,873
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.38,14.35,874
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.265,12.169,875
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.163,12.045,876
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.12,11.094,877
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.951,8.366,878
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.975,6.743,879
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.883,5.339,880
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.086,4.947,881
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.966,5.283,882
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.132,5.88,883
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.195,6.434,884
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.388,6.879,885
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.248,6.738,886
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.391,6.405,887
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.296,7.149,888
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.459,7.126,889
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.392,7.452,890
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.449,7.957,891
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.463,8.606,892
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.579,9.353,893
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.326,9.812,894
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.42,9.796,895
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.183,9.608,896
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.21,9.021,897
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.881,8.157,898
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.962,7.974,899
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.848,8.028,900
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.907,7.898,901
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.814,8.064,902
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.765,8.834,903
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.904,9.794,904
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.017,10.719,905
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.95,11.741,906
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.008,12.575,907
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.205,13.921,908
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.08,14.308,909
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.792,14.189,910
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.097,13.857,911
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.181,12.369,912
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.401,11.766,913
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.083,11.917,914
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.607,11.623,915
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.292,10.699,916
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.777,9.423,917
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.711,10.289,918
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.54,11.397,919
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.9,15.186,920
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.395,16.522,921
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.722,15.741,922
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.379,17.431,923
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.359,17.267,924
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.46,17.614,925
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.322,14.691,926
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.341,11.164,927
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.002,10.607,928
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.236,11.207,929
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.986,10.277,930
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.049,9.449,931
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.094,10.254,932
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.186,11.368,933
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.033,11.074,934
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.957,10.136,935
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.193,10.511,936
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.385,10.231,937
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.306,9.1,938
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.286,7.077,939
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.321,6.742,940
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.547,7.709,941
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.347,8.497,942
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.531,8.944,943
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.347,9.646,944
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.377,12.305,945
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.966,13.67,946
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.951,13.965,947
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.811,13.531,948
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.964,11.474,949
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.976,10.537,950
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.186,9.554,951
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.544,9.27,952
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.976,9.007,953
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.233,7.495,954
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.289,5.954,955
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.337,5.382,956
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.15,6.631,957
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.877,8.328,958
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.799,10.207,959
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.685,11.591,960
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.124,12.312,961
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.113,12.658,962
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.197,13.08,963
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.114,13.354,964
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.433,12.671,965
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.448,11.327,966
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.371,11.15,967
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.283,11.309,968
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.464,12.466,969
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.385,14.375,970
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.362,14.586,971
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.295,13.793,972
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.252,11.562,973
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.095,8.657,974
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.004,7.01,975
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.057,7.23,976
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.199,8.591,977
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.959,9.794,978
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.076,10.352,979
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.989,10.503,980
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.232,10.321,981
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.174,10.898,982
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.182,12.538,983
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.137,13.947,984
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.084,13.834,985
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.031,11.788,986
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.895,7.387,987
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.964,4.614,988
