input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.046,13.213,736
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,92.786,12.409,737
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.728,12.706,738
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.208,14.134,739
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.543,15.991,740
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.741,15.702,741
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.404,13.395,742
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.884,9.787,743
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.302,6.085,744
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.944,7.905,745
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.687,11.895,746
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.0,13.343,747
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.742,14.265,748
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.849,12.655,749
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.705,9.434,750
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.34,7.626,751
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.82,7.891,752
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.171,12.661,753
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.015,16.584,754
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.587,19.822,755
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.019,20.295,756
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.072,18.174,757
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.709,13.944,758
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.98,9.672,759
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.28,8.048,760
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,94.257,7.02,761
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.538,6.744,762
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.926,6.145,763
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.96,6.852,764
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,92.985,11.429,765
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,92.858,15.128,766
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,93.318,16.743,767
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,92.13,19.555,768
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,92.433,22.088,769
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,91.223,23.805,770
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,90.838,25.789,771
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,90.888,27.509,772
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,89.464,29.045,773
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,89.077,29.63,774
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,89.488,28.695,775
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,88.485,26.837,776
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,88.725,23.448,777
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,88.534,20.085,778
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,87.109,21.478,779
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,86.037,24.666,780
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,85.908,27.418,781
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,84.454,28.346,782
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,84.302,27.663,783
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,84.189,26.612,784
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,82.568,26.055,785
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,81.81,26.211,786
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,81.38,25.921,787
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,79.399,25.543,788
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,78.946,26.497,789
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,77.306,26.521,790
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,75.614,26.799,791
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,75.165,27.227,792
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.478,27.112,793
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.832,26.655,794
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.311,25.973,795
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.203,26.047,796
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.713,26.41,797
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.423,26.41,798
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.889,25.239,799
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.11,24.356,800
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,65.387,21.762,801
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.688,20.887,802
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.931,20.675,803
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.223,20.262,804
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,61.247,20.066,805
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.197,20.443,806
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.535,20.982,807
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.601,21.334,808
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.873,20.932,809
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.42,19.51,810
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.242,18.14,811
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.672,17.005,812
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.945,17.129,813
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.597,18.33,814
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,50.233,19.296,815
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,50.021,18.945,816
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.241,17.823,817
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.093,15.84,818
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.098,13.367,819
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.411,12.522,820
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.996,12.163,821
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.178,10.887,822
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.662,9.042,823
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.967,7.224,824
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.713,6.394,825
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.756,8.662,826
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.817,10.554,827
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.261,12.08,828
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.325,12.58,829
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.517,12.405,830
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.075,11.252,831
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.024,9.224,832
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.18,7.668,833
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.492,7.187,834
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.182,7.401,835
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.23,8.411,836
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.773,10.472,837
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.446,10.084,838
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.577,8.544,839
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.764,4.458,840
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.278,4.747,841
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.722,8.783,842
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.625,10.393,843
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.832,9.783,844
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.503,8.434,845
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.699,6.73,846
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.249,6.728,847
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.18,7.255,848
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.381,8.115,849
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.938,8.097,850
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.08,8.196,851
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.146,8.193,852
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.535,8.9,853
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.204,9.938,854
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.34,10.755,855
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.595,12.551,856
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.347,13.384,857
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.301,13.031,858
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.966,11.79,859
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.966,9.723,860
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.184,8.086,861
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.714,7.266,862
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.461,7.078,863
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.546,7.506,864
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.127,7.569,865
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.931,6.929,866
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.505,5.7,867
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.79,4.402,868
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.868,3.695,869
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.282,4.074,870
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,32.158,5.842,871
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,33.284,7.303,872
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.155,8.611,873
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.112,9.915,874
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.247,11.006,875
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.071,10.874,876
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.782,10.938,877
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.337,11.264,878
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.42,11.429,879
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.68,11.32,880
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.363,11.06,881
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.423,9.771,882
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.113,9.919,883
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.536,10.223,884
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.668,11.443,885
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.531,11.76,886
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.972,12.692,887
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.45,13.19,888
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.991,14.993,889
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,50.135,16.646,890
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.726,17.926,891
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.108,18.402,892
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.199,17.984,893
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.747,16.563,894
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.49,15.327,895
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.565,13.971,896
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.717,13.935,897
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.557,13.165,898
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.218,15.075,899
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.877,16.07,900
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.39,16.902,901
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,60.599,18.082,902
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,62.883,17.374,903
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,63.59,17.389,904
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,64.868,19.688,905
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,66.592,21.373,906
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,67.574,22.669,907
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,68.261,22.885,908
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.638,23.025,909
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.055,24.204,910
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.709,24.514,911
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.149,24.524,912
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.229,23.776,913
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.319,21.544,914
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.22,20.101,915
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.945,21.808,916
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.152,26.156,917
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.023,56.19,918
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.523,12.198,919
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.758,12.186,920
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.654,13.252,921
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.845,13.356,922
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.01,13.367,923
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.372,13.616,924
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.638,12.855,925
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.877,12.451,926
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.292,11.465,927
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.105,9.768,928
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.631,9.801,929
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.145,11.283,930
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.89,10.953,931
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.916,10.395,932
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.396,10.715,933
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.834,12.4,934
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.124,13.724,935
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.524,14.449,936
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.532,14.667,937
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.34,14.909,938
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.181,14.085,939
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.638,11.208,940
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.007,9.561,941
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.813,10.347,942
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.573,11.834,943
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.15,13.153,944
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.244,13.056,945
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.123,12.601,946
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.728,12.349,947
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.045,12.263,948
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.08,11.76,949
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.878,11.315,950
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.719,11.547,951
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.969,11.372,952
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,54.532,10.873,953
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.988,9.952,954
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.909,10.335,955
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.627,11.279,956
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.002,12.217,957
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,55.986,12.938,958
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.472,13.371,959
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.552,13.742,960
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.456,14.442,961
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.188,13.544,962
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,56.899,9.747,963
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.911,7.146,964
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.553,7.442,965
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.988,6.85,966
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.921,6.757,967
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.001,8.303,968
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.306,8.378,969
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.97,5.778,970
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.94,3.098,971
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.032,5.065,972
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.426,5.531,973
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.749,4.899,974
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.244,4.826,975
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.992,5.866,976
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.898,6.208,977
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.395,3.309,978
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.842,5.42,979
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.99,9.247,980
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.334,10.189,981
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.994,10.219,982
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.205,8.285,983
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.347,5.067,984
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.558,3.755,985
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.512,3.47,986
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.269,2.803,987
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.057,3.151,988
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.268,3.559,989
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.145,4.862,990
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.898,6.865,991
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.324,6.398,992
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.779,7.363,993
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,59.022,9.532,994
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.28,12.581,995
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.584,12.976,996
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.605,11.085,997
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.32,11.961,998
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,57.179,14.311,999
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,58.177,14.789,1000
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,53.496,16.172,1001
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.141,17.711,1002
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.994,19.052,1003
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.902,18.919,1004
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.191,18.4,1005
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.18,18.398,1006
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.676,18.326,1007
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,52.493,18.709,1008
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,51.215,18.915,1009
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.894,18.523,1010
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.882,19.832,1011
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.669,21.304,1012
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.456,21.569,1013
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.367,18.899,1014
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,49.551,17.172,1015
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,48.555,14.912,1016
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.963,18.193,1017
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.883,17.655,1018
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.741,18.754,1019
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.952,20.879,1020
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.957,21.21,1021
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.732,21.868,1022
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.661,21.818,1023
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.914,21.648,1024
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.288,20.674,1025
