input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.36,10.494,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.522,10.072,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.497,9.64,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.214,8.863,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.338,7.529,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.317,3.495,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.029,5.224,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.456,7.345,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.109,8.081,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.61,8.998,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.9,9.714,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.528,10.453,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.303,11.396,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.041,13.057,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.672,13.293,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.153,13.03,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.762,11.664,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.404,11.264,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.484,11.128,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.231,10.965,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.719,10.607,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.198,9.562,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.364,8.594,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.361,8.202,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.659,7.378,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.014,7.017,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.178,6.86,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.118,6.638,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.513,6.711,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.671,6.4,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.48,6.712,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.98,7.476,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.967,7.352,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.211,6.055,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.734,4.087,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.753,3.255,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.005,3.785,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.785,4.178,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.767,4.654,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.481,5.513,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.794,4.903,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.568,5.257,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.495,5.849,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.61,5.489,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.006,5.96,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.621,6.037,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.351,6.947,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.539,7.989,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.883,7.678,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.73,7.217,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.829,7.34,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.596,8.386,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.838,8.965,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.504,9.895,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.576,9.396,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.522,9.26,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.758,9.324,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.54,9.34,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.385,9.726,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.188,9.675,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.341,10.128,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.13,10.418,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.136,10.321,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.009,10.265,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.063,9.8,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.78,9.446,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.526,8.525,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.392,8.026,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.384,5.308,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.514,4.669,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.012,7.908,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,19.811,9.589,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.803,10.357,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.647,10.792,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.253,11.856,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,20.423,12.673,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.055,12.742,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.932,11.87,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.994,12.035,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.04,11.769,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.338,11.758,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.069,10.934,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.13,8.785,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.247,8.577,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.469,7.609,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.509,5.99,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.668,4.62,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.728,4.844,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.915,4.388,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.761,3.666,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.701,3.606,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.273,3.42,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.253,3.319,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.123,4.128,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.448,3.659,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.127,3.479,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.855,4.523,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.688,5.289,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.128,5.352,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.72,5.832,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.793,5.114,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.646,4.932,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.864,5.66,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.637,4.946,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.485,6.578,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.695,6.967,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.856,6.701,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.681,7.578,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.768,7.245,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.544,8.49,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.581,10.173,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.41,10.289,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.446,10.023,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.523,9.391,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.809,8.679,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.486,7.996,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.46,6.983,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.617,5.106,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.746,3.747,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.473,4.823,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.607,3.476,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.574,3.902,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.829,4.28,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.255,5.363,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.284,7.408,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.438,7.59,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.816,6.297,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.546,6.306,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.629,6.754,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.497,7.307,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.747,8.578,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.426,9.535,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.558,10.046,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.611,9.96,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.958,8.9,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.359,8.244,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.541,7.888,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.724,6.739,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.97,6.53,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.569,6.521,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.79,6.42,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.844,6.427,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.249,5.528,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.825,5.146,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.809,5.369,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.757,5.292,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,23.194,5.384,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.585,5.687,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.522,5.864,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.974,5.789,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.271,5.866,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.898,5.961,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,22.257,4.937,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.456,5.112,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,21.651,5.778,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,19.985,6.344,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,19.715,6.648,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,18.967,6.721,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,18.962,6.579,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,18.521,6.633,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,18.331,6.707,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,17.6,6.624,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,17.629,6.393,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,17.25,6.364,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,17.03,6.235,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,16.766,6.131,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,16.939,6.165,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,16.599,6.105,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,16.278,6.071,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.956,6.17,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,16.086,6.73,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.784,7.149,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.764,6.888,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.66,7.175,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.745,6.655,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.235,8.214,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.151,9.966,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,14.992,11.492,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,15.127,11.138,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,13.497,10.067,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.785,8.587,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.101,7.867,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.178,7.753,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.299,8.547,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,10.155,8.583,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,8.641,8.173,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,6.403,7.715,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,4.306,6.442,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,2.99,5.649,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_2160p_59.94fps_h264.mp4,1.779,5.013,600
