input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.735,10.473,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.8,10.05,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.883,9.572,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.586,8.868,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.671,7.507,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.497,3.481,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.393,5.122,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.833,7.338,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.367,8.048,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.724,8.982,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.096,9.652,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.764,10.42,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.68,11.342,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.259,13.039,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.816,13.278,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.369,12.962,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.91,11.63,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.512,11.246,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.617,11.128,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.397,10.892,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.049,10.591,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.291,9.555,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.493,8.56,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.484,8.181,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.786,7.344,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.178,6.977,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.384,6.829,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.273,6.591,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.764,6.654,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.909,6.395,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.758,6.703,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.128,7.448,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.208,7.332,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.329,6.033,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.803,4.025,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.814,3.196,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.083,3.743,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.883,4.166,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.859,4.549,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.62,5.441,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.816,4.898,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.611,5.197,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.584,5.773,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.729,5.44,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.138,5.927,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.735,5.985,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.537,6.877,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.724,7.956,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.054,7.647,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.84,7.177,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.965,7.35,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.712,8.342,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.98,8.951,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.634,9.867,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.712,9.411,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.659,9.264,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.888,9.366,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.666,9.314,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.523,9.701,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.306,9.634,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.488,10.141,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.235,10.385,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.261,10.333,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.14,10.242,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.214,9.791,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.973,9.442,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.873,8.461,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.792,8.014,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.589,5.289,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.925,4.633,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.322,7.902,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.115,9.592,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.275,10.31,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.935,10.816,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.532,11.835,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.773,12.642,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.287,12.754,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.135,11.879,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.139,12.051,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.19,11.757,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.52,11.767,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.275,10.937,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.356,8.768,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.423,8.536,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.664,7.559,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.667,5.971,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.823,4.61,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.829,4.786,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.031,4.388,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.888,3.652,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,23.285,3.766,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.905,3.382,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.872,3.269,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.712,4.087,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,23.037,3.641,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.736,3.476,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.52,4.503,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.352,5.261,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.779,5.336,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.307,5.826,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.415,5.101,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.3,4.924,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.569,5.665,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.272,4.943,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.103,6.58,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.282,6.946,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.468,6.702,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.211,7.564,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.331,7.211,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.153,8.497,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.217,10.155,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.965,10.267,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.992,10.003,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.092,9.412,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.352,8.637,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.026,7.988,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.981,6.953,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.154,5.093,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.397,3.713,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.081,4.821,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.138,3.458,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.025,3.846,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.385,4.236,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.847,5.305,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.805,7.382,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.157,7.598,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.353,6.272,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.003,6.336,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.129,6.747,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.974,7.287,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.223,8.601,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.843,9.53,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.09,10.037,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.051,9.967,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.419,8.838,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.897,8.225,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.062,7.894,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.194,6.71,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.472,6.48,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.014,6.499,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.291,6.379,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.303,6.403,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.66,5.519,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.164,5.15,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.265,5.318,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.164,5.275,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,22.625,5.387,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.846,5.711,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.714,5.812,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.27,5.711,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.742,5.865,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.143,5.968,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.265,4.892,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,20.734,5.015,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,21.034,5.765,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,19.041,6.315,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,18.853,6.534,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,17.919,6.58,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,18.011,6.475,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,17.442,6.558,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,17.368,6.597,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,16.597,6.509,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,16.749,6.33,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,16.281,6.337,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,16.128,6.145,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,15.787,6.012,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,16.023,6.105,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,15.607,6.043,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,15.354,6.007,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,15.076,6.106,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,15.231,6.709,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.884,7.139,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.871,6.831,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.765,7.141,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.89,6.625,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.284,8.186,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.202,9.926,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.046,11.469,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,14.226,11.104,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,12.606,9.975,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,12.018,8.474,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,11.364,7.739,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,11.531,7.601,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,10.608,8.409,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,9.578,8.471,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,8.232,7.959,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,6.169,7.706,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,4.175,6.419,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,2.986,5.595,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_2160p_59.94fps_h264.mp4,1.835,5.011,600
