input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,22.815,20.859,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,23.068,21.111,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,22.562,20.658,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,22.881,20.717,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,23.127,20.403,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,23.439,20.438,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,23.624,20.109,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.073,20.105,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.103,20.267,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.195,20.172,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.578,20.157,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.748,20.187,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.766,19.355,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,25.782,19.049,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,25.658,18.472,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,25.783,17.872,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,26.41,16.999,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,27.144,16.427,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,28.876,15.569,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,28.808,15.545,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,29.095,15.551,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.214,15.255,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.643,15.013,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.47,15.089,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.876,14.587,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.937,15.064,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.166,14.64,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.951,13.847,450
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.41,13.409,451
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.151,14.366,452
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.027,13.825,453
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.51,14.85,454
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.247,13.926,455
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.613,14.545,456
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.249,14.249,457
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.225,14.504,458
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.648,14.279,459
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.79,13.414,460
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.051,12.32,461
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.982,13.114,462
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.265,11.597,463
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.186,12.356,464
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.336,11.726,465
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.181,11.686,466
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.45,12.999,467
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.129,12.966,468
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.171,12.665,469
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.1,13.015,470
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.303,13.322,471
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.006,14.295,472
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.071,13.863,473
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.012,13.704,474
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.241,15.108,475
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.743,14.543,476
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.671,14.616,477
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.628,15.087,478
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.018,14.896,479
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.364,15.893,480
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.443,15.496,481
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.816,16.428,482
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.84,16.107,483
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.244,16.142,484
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.605,15.995,485
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.767,15.612,486
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.161,15.595,487
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.485,14.62,488
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.096,13.722,489
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.086,11.857,490
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.172,13.306,491
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.061,12.345,492
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.526,11.992,493
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.28,12.437,494
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.519,12.905,495
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.225,11.609,496
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.306,12.311,497
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.273,12.354,498
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.39,13.154,499
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.356,12.221,500
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.735,11.862,501
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.563,11.557,502
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.931,11.874,503
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.931,11.12,504
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.387,10.092,505
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.403,10.333,506
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.429,8.401,507
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.655,9.331,508
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.033,8.966,509
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.058,8.1,510
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.182,8.239,511
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.177,9.175,512
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.179,10.735,513
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.912,9.416,514
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.172,9.521,515
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.914,8.441,516
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.12,7.28,517
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.388,8.351,518
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.344,8.627,519
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.016,9.503,520
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.144,10.204,521
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.956,11.983,522
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.192,13.477,523
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.94,10.649,524
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.965,10.817,525
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.011,9.615,526
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.021,11.279,527
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.762,12.69,528
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.852,15.875,529
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.725,12.727,530
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.617,15.208,531
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.414,15.534,532
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,32.598,17.263,533
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,31.931,19.005,534
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,34.092,20.373,535
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,29.787,20.567,536
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,33.123,21.688,537
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.764,56.152,538
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.103,10.121,539
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.741,6.892,540
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.21,6.844,541
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.656,7.969,542
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.436,10.126,543
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.069,11.806,544
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.043,13.007,545
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.192,11.784,546
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.227,1.538,547
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.178,7.218,548
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.042,10.335,549
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.262,11.436,550
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.808,8.1,551
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.046,7.841,552
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.944,8.025,553
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,54.045,8.233,554
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.906,4.196,555
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.574,11.256,556
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.733,7.441,557
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.702,5.142,558
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.481,6.495,559
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.815,8.044,560
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.613,3.668,561
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.856,3.858,562
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.538,5.552,563
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.745,8.354,564
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.432,6.706,565
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.52,7.143,566
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.996,10.242,567
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.127,13.382,568
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.782,7.3,569
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.095,7.835,570
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.018,9.763,571
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.01,14.612,572
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.72,11.693,573
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.887,16.426,574
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.006,19.97,575
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.872,13.942,576
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.355,20.19,577
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.757,19.9,578
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.616,21.152,579
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.696,18.651,580
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.425,19.391,581
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.961,19.498,582
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.034,19.348,583
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.243,20.238,584
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.282,19.55,585
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,53.055,18.513,586
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.847,17.332,587
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,52.757,16.764,588
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,46.828,12.622,589
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,42.357,14.14,590
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,36.629,10.017,591
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,35.536,9.872,592
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,28.157,8.83,593
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,24.008,7.553,594
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,19.154,4.9,595
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,17.748,4.785,596
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,12.443,4.071,597
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,7.304,4.13,598
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_15000kbps_2160p_59.94fps_h264.mp4,4.417,3.869,599
