input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.959,3.864,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.532,3.894,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.585,3.872,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.376,3.657,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.999,3.98,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.644,3.528,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.678,3.33,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.57,3.28,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.81,3.253,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.776,3.22,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.905,3.049,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.727,2.933,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.858,3.214,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.467,3.771,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.556,2.965,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.483,2.914,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.728,3.158,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.415,3.635,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.639,3.316,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.824,4.006,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.752,3.798,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.141,4.036,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.039,0.536,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.924,5.953,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.689,4.066,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.109,4.328,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.741,3.448,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.892,3.055,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.147,6.765,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.574,3.291,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.319,3.558,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.243,3.554,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.212,3.377,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.537,3.332,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.26,4.649,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.36,3.264,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.074,3.097,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.141,2.986,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.922,3.315,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.166,3.012,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.052,3.151,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.339,3.087,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.056,3.112,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.264,3.211,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.293,4.974,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.696,3.556,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.769,3.314,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.706,3.091,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.664,2.857,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.21,3.357,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.37,4.655,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.248,2.994,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.56,3.248,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.157,4.811,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.339,4.36,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.313,4.582,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.816,4.027,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.282,4.184,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.25,4.164,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.198,4.287,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.646,4.178,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.154,4.352,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.136,4.272,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.541,4.442,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.0,5.409,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.506,3.766,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.785,3.729,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.636,3.704,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.123,3.829,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.685,3.478,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.597,3.272,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.781,3.372,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.247,3.36,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.723,3.452,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.791,3.453,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.871,4.235,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.414,3.709,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.007,3.443,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.59,3.271,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.435,3.823,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.351,3.892,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.32,4.581,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.147,4.903,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.012,5.448,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.726,5.261,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,22.775,6.328,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.7,6.241,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.08,6.328,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.533,6.247,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.425,6.503,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.067,6.988,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.826,6.796,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.877,0.608,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,22.96,10.022,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.831,7.413,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.096,7.493,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.394,7.639,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.087,8.085,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.494,8.281,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.169,8.429,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.329,8.621,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.247,8.877,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,22.62,9.023,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.359,8.832,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.094,10.278,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.603,9.694,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.164,9.712,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.318,10.072,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.833,9.998,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.062,9.93,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.938,9.269,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.852,8.502,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.878,7.104,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.123,6.467,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.263,5.703,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.586,4.551,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.433,3.175,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.978,3.285,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.382,2.96,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.359,3.206,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.738,2.934,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.631,3.208,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.184,3.179,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.312,2.928,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.126,2.935,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.531,2.93,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.087,3.057,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.495,3.044,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.459,3.424,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.723,4.732,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.389,3.66,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.411,3.567,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.33,3.005,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.244,5.904,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.661,7.152,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.745,4.362,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.642,4.186,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.079,3.725,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.671,3.788,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.97,3.631,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.667,3.64,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.117,3.547,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.637,3.448,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.864,3.643,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.727,3.614,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.081,3.674,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.625,3.713,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.731,3.853,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.344,4.462,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.855,4.085,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.112,3.747,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.394,3.54,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.484,3.698,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.979,3.163,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.542,2.98,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.657,4.383,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.404,3.088,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,24.082,3.0,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.302,2.917,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.448,3.102,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.314,3.136,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.738,3.11,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.074,3.637,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,23.362,3.418,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.798,5.363,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.166,4.202,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,27.303,4.365,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,27.253,2.508,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,27.444,4.677,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.602,4.458,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.601,4.723,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.068,4.538,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.517,4.227,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.587,3.982,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.371,3.841,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.992,4.307,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.467,4.524,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.963,4.778,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.544,4.576,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.557,4.346,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.181,4.555,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.187,5.21,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.481,4.427,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,25.968,4.328,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.494,4.807,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.438,4.738,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.986,4.621,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.354,4.637,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.643,4.516,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.671,4.426,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.688,4.666,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.306,4.949,388
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.719,3.815,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.582,3.293,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,27.07,4.152,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.311,4.109,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_871kbps_1080p_60.0fps_h264.mp4,26.719,3.873,393
