input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.15,4.783,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.301,6.374,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.373,6.806,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.311,6.688,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.404,7.446,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.806,7.211,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.481,8.416,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.349,10.102,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.415,10.247,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.534,9.974,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.623,9.378,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.664,8.601,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.809,7.901,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.028,6.911,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.394,4.979,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.213,3.603,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.294,4.797,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.459,3.27,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.35,3.769,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.389,4.126,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.643,5.435,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.01,7.341,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.396,7.574,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.985,6.136,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.043,6.192,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.81,6.754,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.806,7.274,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.683,8.485,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.824,9.415,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.556,9.981,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.729,9.87,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.803,8.841,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.132,8.101,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.945,7.75,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.174,6.551,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.28,6.424,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.481,6.383,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.249,6.288,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.279,6.25,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.38,5.394,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.596,4.927,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.303,5.249,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.308,5.177,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.35,5.186,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,32.48,5.51,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.632,5.736,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.523,5.668,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.381,5.831,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.576,5.871,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.187,4.863,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,31.135,5.024,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,30.659,5.767,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,29.085,6.318,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,27.527,6.689,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,27.092,6.662,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,26.27,6.565,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,26.517,6.567,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,25.689,6.685,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,25.114,6.614,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,24.709,6.4,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,24.643,6.342,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.925,6.229,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.868,6.129,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.816,6.16,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.714,6.087,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.037,6.087,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.81,6.167,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.872,6.725,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.014,7.153,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.878,6.919,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.142,7.18,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.031,6.673,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,23.03,8.183,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.665,10.006,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.638,11.525,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,22.783,11.146,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,20.573,10.17,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,19.173,8.648,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,19.028,7.934,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,18.907,8.108,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,17.682,8.441,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,16.556,8.62,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,13.519,8.278,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,9.791,7.529,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,5.866,6.497,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,3.608,5.574,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_10244kbps_1080p_59.94fps_h264.mp4,1.642,4.994,480
