input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.363,16.018,212
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.213,15.92,213
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.634,16.039,214
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.359,16.132,215
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.268,16.165,216
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.296,16.39,217
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.604,16.877,218
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.123,17.405,219
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.601,17.797,220
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.881,18.381,221
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.09,18.976,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.497,19.613,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.754,19.466,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.631,19.151,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.226,18.594,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,29.879,17.993,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,28.601,17.262,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,27.069,16.4,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,25.816,15.709,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,24.66,15.07,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,23.393,14.473,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,22.669,14.076,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,20.874,12.893,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,20.551,12.234,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,20.174,11.652,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,20.74,11.356,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,20.718,11.095,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,21.394,10.945,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,22.13,11.465,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,23.317,11.888,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,24.841,12.697,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,26.105,13.312,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,27.48,14.332,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,29.048,15.516,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.439,17.584,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.664,18.328,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.983,19.252,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.345,18.426,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.178,17.834,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.377,18.075,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.503,17.151,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.987,17.379,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.949,17.781,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.191,18.236,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.39,18.812,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.677,18.955,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.397,19.094,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.606,19.31,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.593,19.718,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.06,20.171,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.654,20.388,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.872,20.587,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.735,20.917,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.187,21.186,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.937,21.465,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.035,21.51,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.999,22.077,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.418,22.506,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.122,22.915,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.258,22.939,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.955,23.006,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.418,23.056,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.186,22.996,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.418,23.216,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.347,23.517,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.736,23.995,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.376,24.289,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.776,24.635,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.869,24.876,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.279,25.479,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.576,25.788,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.473,25.993,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.46,26.357,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.577,26.763,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.605,27.008,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.504,26.999,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.43,27.15,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.408,27.184,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.359,27.021,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.298,27.065,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.406,26.955,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.771,27.024,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.492,26.839,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.71,26.323,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.253,26.354,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.461,26.346,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.189,26.357,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.339,26.11,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.032,26.1,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.149,26.216,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.897,26.136,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.139,26.147,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.519,26.211,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.428,26.125,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.024,25.923,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.176,26.037,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.566,25.924,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.404,25.686,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.115,25.443,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.262,25.393,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.782,25.283,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.957,25.488,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.737,25.743,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.17,26.076,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.948,26.768,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.153,27.254,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.145,27.445,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.46,27.967,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.92,28.261,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.138,28.351,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.027,28.705,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.48,29.111,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.568,29.489,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.514,29.544,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.608,29.438,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.496,29.59,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.335,29.677,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.177,29.627,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.192,29.414,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.197,29.371,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.245,29.259,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.263,29.636,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.212,29.769,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.926,29.395,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.687,29.188,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.428,29.036,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.225,28.812,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.117,29.106,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.929,29.422,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.695,29.528,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.962,30.031,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.988,31.072,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.033,31.941,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.911,32.343,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.95,33.213,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.175,33.979,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.899,34.593,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.898,34.328,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.071,34.069,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,29.996,34.471,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,29.944,34.586,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.254,35.299,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.097,36.16,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.192,35.752,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.21,36.238,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.404,37.265,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.314,37.567,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,30.639,37.867,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.0,38.436,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.437,38.594,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.534,38.402,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.649,38.337,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,31.936,37.718,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.227,37.471,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.465,37.722,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.871,38.501,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.066,39.436,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.162,39.326,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,32.93,39.154,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.049,38.907,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.357,38.488,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,33.578,38.337,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.042,38.705,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.343,38.895,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.768,38.705,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.707,38.631,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.785,38.258,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.243,38.057,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.746,37.823,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.931,37.932,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.207,38.343,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.336,39.253,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.458,39.736,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.658,39.851,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.799,40.106,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.997,39.757,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.189,39.616,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.289,39.711,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.546,39.448,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.421,39.092,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.402,38.89,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.308,38.331,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.287,38.124,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.169,37.964,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.346,37.876,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.391,37.841,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.273,37.825,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.329,38.055,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.348,37.895,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.578,38.066,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.7,37.62,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,38.045,37.588,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.695,37.567,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.639,37.643,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.369,37.585,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,38.08,37.271,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.187,36.835,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,37.064,36.346,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.61,36.225,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,36.189,36.026,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.98,35.934,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.775,35.443,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.245,34.841,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.517,34.719,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.885,34.516,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,35.064,34.081,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.994,33.968,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.945,33.766,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.485,33.521,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.493,33.417,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_59720kbps_2160p_59.94fps_h264.mp4,34.321,33.429,422
