input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.401,5.323,197
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.892,4.839,198
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.103,5.386,199
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.434,5.868,200
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.199,6.161,201
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.775,6.387,202
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.052,6.425,203
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.394,6.051,204
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.042,6.475,205
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.67,6.622,206
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.651,6.337,207
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.2,6.65,208
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.887,7.326,209
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.474,8.155,210
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.753,8.725,211
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.191,8.663,212
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.942,8.708,213
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.656,9.001,214
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.883,8.874,215
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.828,8.699,216
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.495,8.819,217
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.58,7.773,218
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.188,6.05,219
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.275,4.223,220
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.867,5.725,221
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.386,7.45,222
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.67,8.807,223
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.696,9.384,224
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.06,9.96,225
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.391,10.355,226
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.274,9.571,227
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.942,9.117,228
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.703,9.563,229
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.283,9.825,230
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.011,9.945,231
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.178,9.825,232
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.494,9.89,233
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.958,9.432,234
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.354,8.938,235
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.612,8.623,236
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.74,8.835,237
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.191,8.05,238
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.307,7.268,239
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.847,7.897,240
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.617,7.692,241
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.096,7.526,242
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.364,7.235,243
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.308,6.478,244
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.728,5.776,245
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.909,6.036,246
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.257,5.995,247
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.999,5.872,248
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.372,6.272,249
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.482,6.662,250
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.76,5.615,251
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.02,6.087,252
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.627,7.187,253
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.47,6.826,254
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.778,3.684,255
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.649,4.523,256
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.116,5.759,257
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.815,6.285,258
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.05,6.685,259
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.968,6.411,260
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.174,6.031,261
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.177,5.284,262
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.435,3.988,263
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.928,4.345,264
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.241,5.109,265
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.783,6.078,266
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.252,6.594,267
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.281,5.829,268
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.669,5.996,269
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.33,6.28,270
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.569,5.603,271
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.47,6.282,272
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.947,6.736,273
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.584,7.333,274
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.769,7.899,275
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.735,7.282,276
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.927,8.511,277
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.534,9.641,278
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.624,9.707,279
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.524,10.198,280
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.709,9.972,281
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.161,9.974,282
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.185,9.909,283
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.905,9.915,284
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.358,10.499,285
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.477,10.499,286
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.837,10.619,287
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.352,10.843,288
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.878,10.77,289
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.771,10.72,290
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.792,10.074,291
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.46,9.654,292
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.112,9.458,293
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.505,8.578,294
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.154,7.354,295
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.873,4.841,296
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.579,5.111,297
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.525,7.025,298
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.26,7.926,299
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.86,8.79,300
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.697,9.679,301
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.147,10.213,302
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.085,11.289,303
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.193,12.967,304
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.208,13.251,305
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.039,12.9,306
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.233,11.603,307
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.591,11.045,308
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.932,11.154,309
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.249,10.948,310
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.959,10.463,311
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.571,9.301,312
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.985,8.581,313
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.202,8.032,314
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.985,7.092,315
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.628,6.762,316
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.798,6.614,317
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.186,6.215,318
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.967,6.26,319
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.557,6.186,320
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.399,6.473,321
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.405,7.208,322
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.04,7.078,323
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.614,6.053,324
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.387,3.949,325
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.464,3.019,326
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.238,3.435,327
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.913,3.906,328
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.366,4.413,329
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.294,5.187,330
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.223,4.668,331
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.539,5.012,332
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.031,5.595,333
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.527,5.187,334
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.353,5.569,335
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.81,5.812,336
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.173,6.739,337
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.463,7.719,338
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.433,7.496,339
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.823,7.121,340
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.241,7.297,341
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.466,8.253,342
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.325,8.907,343
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.595,9.717,344
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.33,9.444,345
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.378,9.222,346
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.308,9.248,347
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.425,9.178,348
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.881,9.709,349
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.873,9.55,350
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.602,9.995,351
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.061,10.271,352
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.802,10.238,353
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.858,10.128,354
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.066,10.156,355
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.383,9.283,356
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.652,8.318,357
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.071,7.831,358
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.387,5.165,359
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.839,4.573,360
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.075,7.777,361
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.982,9.425,362
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.475,10.303,363
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.667,10.824,364
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.649,11.761,365
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.293,12.525,366
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.72,12.664,367
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.155,11.87,368
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.137,12.016,369
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.957,11.696,370
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.701,11.649,371
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.114,10.955,372
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.362,8.621,373
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.404,8.429,374
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.778,7.435,375
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.487,5.913,376
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.684,4.631,377
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.369,4.817,378
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.882,4.245,379
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.637,3.698,380
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.608,2.906,381
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.476,3.126,382
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.738,3.005,383
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.123,3.87,384
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.48,3.277,385
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.199,3.175,386
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.612,4.209,387
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.075,5.059,388
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.271,5.228,389
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.308,5.62,390
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.495,4.913,391
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.998,4.78,392
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.186,5.306,393
