input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.137,44.39,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.775,44.73,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,67.26,44.754,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.983,43.975,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,62.649,41.545,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,60.477,40.26,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,57.817,39.92,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,55.577,39.723,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,53.786,39.007,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,52.698,38.707,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,51.706,38.682,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,50.721,38.729,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,48.561,36.348,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,48.106,33.793,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.966,31.589,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.27,29.85,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.486,29.109,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.828,28.682,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,47.232,28.218,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.586,27.679,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.772,26.986,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,46.19,26.95,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,47.269,27.105,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,48.796,27.155,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,50.222,27.232,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,51.797,27.16,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,53.397,27.576,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,53.679,27.465,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,54.612,27.694,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,55.202,28.227,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,54.327,27.645,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,55.65,27.991,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,56.309,29.033,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,57.754,29.525,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,58.937,30.118,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,61.196,31.02,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,62.85,31.195,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.253,31.396,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.196,31.526,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.618,31.393,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.229,31.164,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.154,30.95,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.877,31.107,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.373,31.415,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.093,31.055,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.711,31.163,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.22,31.445,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.944,31.039,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.255,31.077,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.141,30.695,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.881,30.413,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.576,30.049,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.318,29.557,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.006,29.19,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.199,28.614,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.37,27.773,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.406,27.023,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.979,26.633,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,78.095,26.794,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,79.309,28.409,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,78.149,29.5,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,78.959,30.813,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.779,31.643,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.412,32.329,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.04,32.43,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.737,32.606,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.701,32.701,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.277,32.137,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.832,31.718,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.55,30.862,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.735,31.284,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.589,30.866,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,67.999,30.911,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.559,31.033,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.495,31.534,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.502,31.659,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.898,31.407,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.373,31.49,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.555,30.867,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.216,30.451,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.4,30.064,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.573,29.371,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.591,28.94,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.076,28.504,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.693,27.988,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.114,27.408,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.616,26.622,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.063,25.961,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.324,25.306,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.823,24.857,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.457,24.821,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.172,24.997,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.155,24.406,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.998,24.39,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.112,23.817,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.734,24.065,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.026,23.836,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.965,22.938,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.322,22.938,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.747,22.067,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.341,22.052,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.892,21.472,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,77.514,21.194,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.445,20.484,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,76.012,20.071,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.134,19.787,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.399,19.416,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.697,19.614,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.489,19.126,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.712,18.838,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.371,19.366,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.805,19.798,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.601,20.188,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,75.659,20.409,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.648,20.333,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.994,20.267,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.795,20.161,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,74.357,19.776,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.834,19.509,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.511,19.334,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,73.174,19.264,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.782,19.454,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.635,19.511,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.699,19.46,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.296,19.6,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.575,19.699,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.903,19.641,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.124,19.905,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.573,19.803,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.825,19.675,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.702,19.516,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.322,19.783,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.15,19.733,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.212,19.634,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,67.667,19.654,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,67.264,19.799,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.487,19.844,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.431,20.196,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.602,20.011,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.434,19.944,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.462,20.311,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.248,19.983,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,63.482,18.957,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,63.849,18.73,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.214,19.261,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.565,19.539,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.352,19.231,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.324,18.894,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.519,18.294,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.074,18.886,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.883,18.909,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.14,18.924,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,64.843,19.351,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.981,19.834,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.444,20.022,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.589,19.757,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.644,20.002,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.804,20.166,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.757,20.152,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.951,20.396,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,65.431,19.82,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.315,19.948,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,66.616,19.568,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.015,19.616,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.121,19.308,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.564,19.226,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.521,19.401,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,68.773,19.216,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.561,19.14,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.859,19.089,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.146,18.36,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.747,17.877,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.321,17.03,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.614,16.293,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.093,15.438,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.348,14.646,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.524,13.688,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.972,12.918,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.567,13.217,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.146,12.802,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.145,12.118,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.787,12.232,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.297,12.127,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.404,12.259,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.215,11.933,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.629,11.333,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.138,10.591,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.32,11.402,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.884,10.575,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.449,11.683,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.47,10.575,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.916,10.993,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.158,10.831,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.105,10.93,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.21,10.616,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.291,9.33,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.498,8.304,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.602,9.065,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.953,7.942,404
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.797,8.249,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.372,7.794,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.501,8.017,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,72.942,8.76,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.748,8.739,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.886,8.835,410
