input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.519,4.869,195
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.45,4.79,196
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.52,5.193,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.398,5.35,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.641,5.368,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.555,5.265,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.705,5.593,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.434,5.043,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.418,4.822,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.441,4.768,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.684,4.709,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.525,4.58,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.662,4.433,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.454,4.472,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.526,4.64,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.226,4.986,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.245,4.354,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.14,4.351,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.264,4.592,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.174,4.956,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.342,4.887,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.325,5.106,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.27,4.895,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.542,5.09,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.539,0.126,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.469,7.012,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.301,5.406,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.423,5.463,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.215,4.845,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.319,4.534,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,31.915,7.98,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.15,4.85,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.029,4.928,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.18,4.958,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.204,4.894,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.368,4.839,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.34,6.001,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.348,4.786,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.184,4.74,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.304,4.624,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.087,4.988,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.138,4.705,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.126,4.74,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.331,4.809,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.088,4.597,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.219,4.808,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.44,5.04,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.216,4.874,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.219,4.701,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.13,4.395,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.262,4.246,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.164,4.696,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.098,5.787,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.028,4.438,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.171,4.619,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,31.954,5.757,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.202,5.607,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.108,5.878,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.518,5.407,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.343,5.662,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.394,5.571,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.488,5.729,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.714,5.662,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.805,5.636,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.563,5.684,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.084,6.022,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.407,6.73,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.272,5.424,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.34,5.236,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.213,5.236,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.471,5.283,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.21,4.951,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.206,4.689,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.269,4.918,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.517,4.89,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.383,5.087,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.506,4.962,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.173,5.51,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.317,5.222,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.129,4.916,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.27,5.036,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.221,5.6,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.3,6.009,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.042,6.518,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.113,6.905,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.058,7.463,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.178,7.592,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.987,8.649,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.999,8.614,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.847,8.655,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.081,8.851,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.523,9.024,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.522,9.252,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.504,9.345,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.504,0.082,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.382,12.247,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.386,9.803,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.496,10.028,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.691,10.268,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.62,10.637,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.816,10.778,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.81,10.932,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.108,11.161,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.932,11.393,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.02,11.53,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.19,11.779,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.499,11.979,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.016,12.114,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.019,12.153,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.827,12.289,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.932,12.36,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.591,12.353,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.585,11.644,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.584,10.786,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.935,9.79,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.671,8.885,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.668,7.822,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.685,6.988,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.88,5.149,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.599,4.845,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.656,4.585,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.615,4.7,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.761,4.61,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.808,4.6,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.678,4.582,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.767,4.477,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.625,4.487,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.709,4.522,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.469,4.409,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.601,4.503,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.63,4.763,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.916,5.775,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.852,4.899,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.945,4.875,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.79,4.546,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.024,6.742,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.416,8.167,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.493,5.663,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.503,5.584,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.546,5.108,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.298,4.955,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.395,4.828,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.241,4.75,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.463,4.761,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.363,4.614,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.412,4.799,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.382,4.789,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.667,5.003,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.603,5.188,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.622,5.291,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.485,5.834,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.474,5.63,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.241,5.452,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.37,5.232,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.286,5.212,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.617,4.987,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.525,4.789,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.275,5.713,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.106,4.795,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.445,4.734,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.341,4.743,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.472,4.787,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.422,4.89,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.652,4.862,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.323,5.206,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.497,5.089,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.527,5.114,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.391,5.65,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.537,5.953,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.375,4.099,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.46,6.341,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.076,6.369,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.175,6.752,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.932,6.613,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.923,6.428,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.671,6.22,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.82,6.11,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.898,6.533,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.115,6.898,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.076,6.849,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.279,6.885,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.164,6.785,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.13,6.963,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.018,7.291,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.981,6.561,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.804,6.329,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.951,6.827,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.959,6.753,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,36.084,6.532,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.828,6.529,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.675,6.402,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.631,6.271,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.735,6.512,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.526,6.799,388
