input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.348,5.75,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.262,6.453,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,29.095,6.953,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.095,12.864,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,23.998,6.517,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,24.058,6.4,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,24.793,6.282,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,27.408,5.829,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.364,7.415,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.363,9.121,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,24.135,8.036,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,27.815,7.756,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.148,8.522,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.516,7.749,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,24.916,7.921,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,28.449,7.92,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.537,6.958,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.535,7.029,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.742,6.754,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,28.831,6.121,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.281,5.791,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.798,5.344,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.36,5.319,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,29.049,5.074,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.432,4.867,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.123,4.537,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.458,4.104,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,29.132,4.128,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.207,4.961,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.043,4.689,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.097,4.18,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,28.865,4.159,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.954,4.369,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.711,4.097,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.009,4.274,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,28.711,4.052,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.42,3.641,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,25.581,2.947,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,26.267,2.958,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_871kbps_1080p_59.94fps_h264.mp4,28.417,3.009,450
