input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,68.355,9.467,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,68.756,10.324,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.562,10.545,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.67,10.539,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.384,11.074,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.299,11.132,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.4,12.188,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.518,11.412,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.238,11.749,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.748,11.498,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.844,10.74,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.558,11.215,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.075,9.681,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.745,8.654,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.509,7.862,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.467,8.141,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.538,7.396,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,68.262,6.474,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.574,7.037,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.53,7.426,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.611,6.518,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.717,6.316,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.946,6.64,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.637,7.769,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.029,6.966,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.143,5.589,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,65.748,5.392,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.144,6.62,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.953,5.906,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,67.293,5.135,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.265,4.641,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.488,4.618,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,65.508,4.26,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_617kbps_360p_59.94fps_h264.mp4,66.75,4.667,450
