input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.969,1.296,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.181,1.359,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.213,1.082,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.31,1.12,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.221,1.221,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.881,0.907,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.814,0.683,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.852,0.718,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.902,0.44,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.555,1.595,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.526,1.399,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.508,0.573,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.632,0.599,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.585,0.658,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.887,2.029,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.006,1.102,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.093,1.796,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.628,2.102,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.983,2.441,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.779,0.984,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.691,3.957,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.364,1.984,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,29.057,2.659,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.648,1.294,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.665,1.165,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.302,4.98,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.454,0.776,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.888,1.6,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.001,1.541,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.089,1.279,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.369,1.204,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.027,2.359,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.848,1.393,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.769,0.924,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.921,0.831,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.9,1.207,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.505,1.257,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.535,0.891,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.657,0.76,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.765,0.577,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.604,0.966,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.659,5.345,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.287,1.491,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.688,0.945,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.408,1.425,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.652,0.927,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.827,1.736,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.814,3.373,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.932,1.234,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.164,1.174,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.161,4.031,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.162,2.651,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.558,2.531,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.852,2.004,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.144,2.306,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.714,2.17,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.544,2.204,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.892,2.279,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.113,2.286,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.713,2.646,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.508,2.219,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.054,3.956,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.726,1.921,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.536,1.907,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.922,1.629,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.492,2.054,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.541,1.863,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.37,1.537,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.55,1.387,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.348,1.54,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.33,1.509,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.66,1.303,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.844,2.421,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.316,2.79,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.189,1.664,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.878,1.861,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.09,1.525,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.039,1.26,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.045,2.494,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.22,2.509,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.893,2.572,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.621,2.585,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.798,2.85,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.623,3.092,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.579,3.39,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.197,2.663,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.045,3.096,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,24.757,3.826,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.493,2.45,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.982,0.877,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.502,5.677,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.738,4.498,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.255,3.77,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.562,3.62,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.067,3.982,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.895,4.665,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.724,4.354,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.357,4.487,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.766,4.432,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.084,5.394,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,24.34,4.623,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.735,8.478,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.554,5.504,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.908,5.231,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,23.495,6.167,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.455,5.466,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.909,5.827,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,24.343,5.772,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.514,4.374,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.955,3.578,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,22.832,3.057,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.055,3.141,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.142,1.398,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.541,0.838,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.501,1.378,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.73,1.16,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.527,1.082,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.64,1.094,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.763,1.485,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.547,1.373,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.529,0.711,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.429,0.954,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.671,0.88,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.473,1.089,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.605,1.052,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,25.902,1.2,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.071,3.582,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.471,2.193,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.751,1.363,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.275,1.436,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.756,4.068,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.16,5.285,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.278,2.213,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.131,2.694,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.273,2.668,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.919,2.177,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.417,2.517,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.333,2.71,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.235,2.83,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.086,3.043,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.104,2.554,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.455,2.287,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.751,2.021,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.455,1.874,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.868,2.06,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.075,2.709,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.43,2.001,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.15,1.698,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.563,1.653,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.164,1.92,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.672,1.705,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.906,1.51,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.536,3.863,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.822,1.963,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.868,1.12,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.201,1.115,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.168,1.77,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.481,1.712,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.206,1.51,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.451,1.718,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,26.631,1.389,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,30.348,6.102,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,29.928,2.174,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,30.41,1.875,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,30.374,1.057,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,29.455,1.763,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.956,1.4,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.656,1.087,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,29.258,1.535,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.993,1.863,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,29.113,1.342,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.218,1.246,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.082,1.217,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.235,1.337,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.781,1.183,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.186,1.356,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.073,1.051,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.741,1.434,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.07,1.41,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.821,1.581,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.15,1.529,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.152,1.507,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.434,1.324,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.927,1.822,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,27.963,1.609,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.096,1.096,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.593,0.982,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.272,1.086,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.206,1.232,388
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.238,0.595,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.304,0.999,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.471,1.725,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.773,1.429,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.664,1.629,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.653,1.138,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.274,1.4,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.345,1.863,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.021,1.381,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_97kbps_360p_60.0fps_h264.mp4,28.108,0.92,398
