input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.482,44.682,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.047,44.965,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.978,45.017,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.758,44.183,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.445,41.668,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,41.961,40.468,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,40.053,40.111,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,38.495,39.803,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,37.25,39.057,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,36.513,38.809,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,35.734,38.77,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,35.157,38.776,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,34.278,36.401,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,33.661,33.952,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,33.018,31.728,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.373,29.903,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.36,29.082,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.341,28.65,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.354,28.182,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.153,27.701,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,31.385,26.978,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,30.572,26.897,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,31.305,27.075,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,32.928,27.211,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,33.626,27.189,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,34.323,27.087,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,35.042,27.494,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,35.596,27.394,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,36.076,27.704,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,36.295,28.198,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,36.047,27.573,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,37.115,28.017,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,37.331,28.918,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,37.796,29.422,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,38.563,29.883,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,39.467,30.912,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,40.306,30.92,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,41.269,31.238,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,42.025,31.387,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,42.751,31.317,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.674,31.084,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.249,30.923,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.914,30.976,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.654,31.292,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.059,30.93,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.38,30.984,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.596,31.148,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.765,30.902,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.786,30.999,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.892,30.547,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.075,30.431,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.563,30.041,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.141,29.601,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.477,29.155,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.829,28.687,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.545,27.856,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.876,27.086,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.867,26.676,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.185,26.915,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.31,28.418,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.52,29.689,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.413,30.917,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.86,31.663,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.37,32.318,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.868,32.655,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.325,32.931,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.682,32.775,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.95,32.231,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.436,31.712,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.072,30.997,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.76,31.367,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.925,31.047,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.704,31.089,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.355,31.139,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.528,31.651,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.09,31.721,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,42.881,31.533,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,42.796,31.451,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.23,31.014,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.747,30.499,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.401,30.22,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.719,29.417,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.688,28.931,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.828,28.363,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.527,27.726,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.863,27.16,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.258,26.379,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.396,25.713,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.278,25.073,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.976,24.788,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.43,24.927,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.241,25.074,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.091,24.703,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.778,24.585,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.622,24.079,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.327,24.343,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.223,24.032,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.208,23.126,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.351,23.034,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.541,22.3,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.771,22.336,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.019,21.683,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,54.697,21.392,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.618,20.742,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.404,20.153,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.137,19.96,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.002,19.605,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.144,19.674,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.249,19.307,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.378,19.066,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.587,19.496,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.574,19.904,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.424,20.315,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.28,20.556,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.893,20.483,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.668,20.576,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.693,20.355,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.504,20.069,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.23,19.499,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.881,19.531,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.147,19.412,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.81,19.447,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.471,19.608,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.87,19.5,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.994,19.775,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.95,19.747,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.816,19.8,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.394,19.918,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.337,19.907,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.486,19.917,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.205,19.72,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.499,20.001,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.942,19.911,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.872,19.825,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.087,19.968,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.656,19.896,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.261,20.19,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.74,20.26,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.709,20.043,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.204,20.115,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.692,20.382,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.011,20.203,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,42.968,19.026,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,43.491,18.931,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.307,19.489,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.522,19.623,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.844,19.53,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.423,19.138,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,44.522,18.476,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.86,19.097,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.198,18.957,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.544,19.033,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.589,19.567,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.937,19.898,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.467,20.3,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.656,19.873,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.403,20.147,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.247,20.22,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.681,20.383,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,45.955,20.524,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.249,19.974,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.525,20.099,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,46.717,19.698,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.368,19.813,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,47.387,19.256,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.041,19.279,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.392,19.391,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.521,19.431,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.911,19.193,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,48.818,19.327,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.521,18.394,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.814,17.977,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.303,17.233,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.532,16.553,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,49.711,15.525,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.794,14.957,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.144,13.913,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,50.68,13.586,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.224,13.573,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,51.804,13.148,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.069,12.646,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.004,12.871,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.411,12.379,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.125,12.841,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.568,12.39,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.117,11.789,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.611,11.184,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.4,11.827,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.588,11.384,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.249,12.259,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.638,11.324,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.074,11.879,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.862,11.472,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.677,11.713,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.999,11.546,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.684,10.36,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.323,9.145,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.127,9.956,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.532,8.735,404
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.306,9.282,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.399,8.704,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.986,8.884,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.439,9.814,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,52.788,9.957,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.284,9.506,410
