input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.954,0.886,423
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.953,0.833,424
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.943,0.828,425
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.972,0.935,426
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.93,1.0,427
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.946,1.022,428
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.965,0.976,429
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.023,1.0,430
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.005,1.627,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.019,3.356,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.031,4.355,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.065,4.788,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.041,4.987,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.101,4.074,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.138,2.254,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.171,2.066,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.108,3.588,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.092,4.68,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.147,4.779,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.28,4.983,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.189,5.162,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.286,3.704,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.311,4.308,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.359,5.244,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.21,6.104,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.219,9.79,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.219,11.372,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.121,15.572,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.659,17.863,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.614,15.744,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.585,14.596,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.547,16.922,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.552,15.429,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.44,14.517,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.446,13.866,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.44,13.703,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.293,12.994,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.344,12.724,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.953,13.316,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.146,11.816,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.786,11.469,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.76,11.224,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.82,10.466,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.602,7.962,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.273,4.313,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.852,5.102,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.915,5.986,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.411,7.579,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.618,8.001,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.877,9.327,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.927,10.129,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,21.087,10.104,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.941,8.82,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.915,5.996,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.886,4.435,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.918,3.667,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.862,3.078,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.894,2.77,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.894,2.839,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.935,2.799,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.845,2.757,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.841,2.543,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.917,2.385,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.984,2.44,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.919,2.009,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.891,1.951,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.854,1.6,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.945,1.357,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.83,1.301,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.828,1.172,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.709,1.216,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.869,1.302,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.642,1.241,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.592,1.133,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.59,1.115,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.767,1.171,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.565,1.139,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.605,1.032,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.663,0.917,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.724,0.883,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.559,0.946,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.536,0.882,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.575,0.87,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.688,0.91,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.528,1.027,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.531,1.007,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.579,0.972,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.606,0.758,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.566,0.818,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.557,0.787,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.562,0.931,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.604,1.079,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.566,1.157,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.594,1.117,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.616,1.1,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.656,1.074,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.624,1.005,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.635,0.801,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.636,0.881,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.701,1.263,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.69,1.388,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.752,1.314,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.741,1.166,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.786,0.976,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.742,0.894,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.747,0.894,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.745,1.11,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.828,1.251,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.83,1.429,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.946,1.193,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.91,1.218,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.881,2.352,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.785,4.0,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.722,5.836,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.637,6.283,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.656,6.299,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.554,7.208,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.557,8.283,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.53,9.535,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.568,13.34,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.478,14.089,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.382,16.354,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.262,16.733,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.333,14.91,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.612,14.175,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.444,14.188,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.264,15.019,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.728,17.836,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.733,14.41,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.204,14.596,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.723,14.336,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.031,12.696,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.497,12.411,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.978,11.262,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.416,9.063,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.422,8.737,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.504,7.437,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.744,5.156,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.659,4.4,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.739,3.364,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.72,2.6,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.793,2.567,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.747,2.698,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.77,2.699,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.79,2.928,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.848,2.456,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.775,2.159,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.789,1.731,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.802,1.099,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.858,1.005,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.793,0.958,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.779,0.84,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.725,0.901,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.791,0.922,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.714,0.857,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.71,0.728,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.746,0.751,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.827,0.748,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.766,0.793,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.759,0.697,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.732,0.677,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.744,0.742,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.688,0.797,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.679,0.749,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.7,0.778,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.755,0.811,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.747,0.557,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,18.812,5.132,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,17.236,5.049,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,15.765,5.278,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,14.007,4.969,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,12.257,5.215,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,10.544,5.088,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,8.871,5.135,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,7.126,4.983,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,5.36,5.185,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,3.768,5.057,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_7500kbps_1080p_59.94fps_h264.mp4,2.261,5.269,600
