input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.8,10.504,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.022,10.085,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.953,9.643,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.755,8.86,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.894,7.547,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.056,3.525,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.548,5.307,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.954,7.322,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.698,8.117,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.168,9.033,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.519,9.726,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.102,10.491,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.832,11.422,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.731,13.095,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.326,13.351,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.752,13.067,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.432,11.681,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.009,11.278,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.128,11.145,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.791,10.972,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.268,10.623,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.777,9.581,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.961,8.623,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.957,8.229,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.251,7.409,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.558,7.061,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.697,6.884,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.591,6.661,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.005,6.728,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.224,6.399,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.993,6.768,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.473,7.466,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.52,7.356,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.886,6.096,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.463,4.129,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.412,3.357,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.65,3.837,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.378,4.238,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.275,4.709,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.987,5.549,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.46,4.943,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.137,5.304,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.036,5.873,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.119,5.521,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.51,5.988,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.169,6.061,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.799,6.961,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.935,7.966,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.458,7.68,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.339,7.243,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.412,7.382,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.164,8.407,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.456,8.99,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.081,9.931,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.158,9.397,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.092,9.265,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.404,9.351,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.039,9.356,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.944,9.753,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.775,9.692,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.897,10.146,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.651,10.433,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.7,10.348,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.595,10.258,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.663,9.807,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.258,9.467,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.793,8.556,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.67,7.989,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.963,5.29,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.096,4.762,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.368,7.949,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.271,9.575,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.199,10.374,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.147,10.818,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.747,11.854,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.064,12.682,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.598,12.793,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.444,11.872,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.499,12.057,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.541,11.794,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.912,11.786,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.54,10.948,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.597,8.764,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.843,8.563,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.955,7.661,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.107,6.012,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.289,4.628,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.308,4.846,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.601,4.455,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.43,3.728,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.752,3.58,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.322,3.446,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.304,3.393,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.176,4.131,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.628,3.714,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.246,3.531,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.048,4.543,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.828,5.315,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.335,5.372,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.976,5.813,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.048,5.113,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.966,4.948,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.11,5.679,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.927,4.966,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.626,6.566,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.0,6.962,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.159,6.735,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.034,7.602,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.071,7.277,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.831,8.512,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.838,10.181,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.7,10.268,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.739,10.031,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.823,9.427,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.15,8.689,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.792,8.024,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.823,6.99,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.999,5.122,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.978,3.825,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.743,4.857,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.992,3.548,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.853,3.927,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.175,4.321,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.597,5.424,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.498,7.38,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,21.802,7.601,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.243,6.318,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.916,6.339,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.026,6.792,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.894,7.346,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.187,8.587,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.848,9.551,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.907,10.047,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.917,9.964,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.409,8.93,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.723,8.257,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.844,7.878,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.116,6.724,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.333,6.574,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.983,6.521,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.198,6.425,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.232,6.4,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.762,5.559,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.358,5.171,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.365,5.39,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.278,5.344,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.678,5.423,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.159,5.691,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.162,5.89,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.661,5.859,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.762,5.921,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.56,5.98,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,23.066,5.012,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.207,5.179,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,22.219,5.828,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.842,6.378,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,20.458,6.749,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,19.885,6.804,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,19.794,6.677,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,19.459,6.711,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,19.174,6.787,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,18.541,6.699,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,18.567,6.496,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,18.192,6.433,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,17.947,6.304,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,17.736,6.202,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,17.873,6.239,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,17.517,6.144,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,17.208,6.141,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.874,6.22,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.998,6.775,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.715,7.171,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.659,6.923,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.598,7.206,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.648,6.706,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.146,8.217,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,16.006,10.006,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,15.875,11.5,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,15.973,11.156,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,14.369,10.149,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,13.565,8.698,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.846,7.962,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.763,7.938,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.891,8.495,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,10.785,8.694,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,9.121,8.335,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,6.712,7.684,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,4.506,6.516,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,3.059,5.593,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_40000kbps_2160p_59.94fps_h264.mp4,1.806,4.989,600
