input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.984,8.211,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.477,7.528,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.124,6.218,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.318,4.195,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.519,2.628,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.267,2.99,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.615,2.101,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.303,2.483,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.046,2.603,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,45.412,4.617,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.877,6.234,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.775,6.481,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.341,5.645,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,44.665,6.005,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.592,6.532,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.405,7.046,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.964,8.184,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.378,8.973,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.288,9.659,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.96,9.593,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.766,8.528,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.301,7.587,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.712,6.785,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.067,5.84,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.972,5.576,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.286,5.503,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.945,5.461,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.954,5.197,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.666,4.661,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.902,3.858,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.908,4.335,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.965,4.045,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,43.002,3.988,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,42.773,4.169,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,41.908,4.373,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,41.552,4.254,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,41.364,4.412,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,41.458,4.321,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,40.898,3.574,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,40.658,3.521,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,40.434,4.069,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,40.793,5.062,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.302,5.714,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.361,5.573,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,37.173,5.582,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.208,5.617,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,36.483,5.849,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,36.634,5.666,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.868,5.522,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,36.159,5.428,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.043,5.448,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.564,5.383,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.54,5.329,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.826,5.348,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.0,5.444,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.252,5.665,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,35.611,6.27,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,36.376,6.693,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,36.88,6.636,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,37.416,6.801,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,37.961,6.324,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.558,7.755,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.219,9.656,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.424,11.227,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,38.823,10.768,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,34.803,9.725,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,31.572,8.015,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,30.979,7.294,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,29.482,7.915,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,25.209,7.523,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,23.462,7.734,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,18.424,7.314,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,14.389,6.891,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,9.766,6.103,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,6.138,5.436,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_617kbps_360p_59.94fps_h264.mp4,3.223,4.952,480
