input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.21,1.607,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.009,1.916,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,17.915,2.696,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,17.712,2.028,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.35,2.079,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.6,2.24,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.267,3.623,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.001,2.322,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.613,2.346,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.851,2.42,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.091,4.431,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.709,2.24,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.45,2.018,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.486,3.103,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.757,2.046,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.364,1.633,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.602,1.471,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.341,1.478,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.441,1.766,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.126,1.453,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.424,1.08,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.314,1.181,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.556,1.764,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.277,1.499,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.4,1.211,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.006,1.211,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.069,1.782,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,18.89,1.507,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.215,1.336,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.114,1.398,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.835,1.756,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.644,0.85,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,19.739,0.739,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_97kbps_360p_59.94fps_h264.mp4,20.052,0.741,450
