input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.96,0.977,423
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.945,0.925,424
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.947,0.92,425
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.992,1.027,426
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.941,1.088,427
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.95,1.102,428
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.977,1.081,429
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.042,1.079,430
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.014,1.664,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.031,3.393,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.047,4.379,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.08,4.819,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.046,5.005,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.104,4.079,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.153,2.307,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.204,2.107,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.119,3.611,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.106,4.704,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.159,4.796,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.306,5.007,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.214,5.176,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.311,3.731,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.334,4.326,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.404,5.265,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.239,6.103,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.244,9.803,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.231,11.393,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.155,15.587,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.698,17.87,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.653,15.763,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.622,14.615,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.609,16.938,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.603,15.444,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.487,14.525,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.47,13.88,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.47,13.709,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.316,13.015,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.372,12.732,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.972,13.33,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.179,11.822,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.82,11.474,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.815,11.249,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.825,10.482,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.674,7.998,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.348,4.347,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.852,5.156,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.953,6.015,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.467,7.592,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.635,8.014,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.899,9.32,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.949,10.147,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.123,10.093,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.956,8.836,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.927,6.003,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.9,4.46,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.965,3.698,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.906,3.113,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.935,2.801,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.913,2.876,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.96,2.828,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.867,2.783,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.836,2.572,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.9,2.414,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,21.014,2.473,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.936,2.04,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.915,1.989,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.877,1.644,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.975,1.425,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.859,1.343,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.836,1.256,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.737,1.275,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.885,1.39,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.662,1.282,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.613,1.225,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.617,1.19,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.768,1.234,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.552,1.208,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.586,1.117,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.648,1.01,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.735,0.982,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.556,1.019,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.525,0.962,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.57,0.956,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.709,0.986,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.53,1.114,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.542,1.105,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.577,1.03,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.613,0.866,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.562,0.913,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.543,0.905,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.547,1.033,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.594,1.163,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.565,1.217,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.594,1.204,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.619,1.19,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.665,1.147,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.616,1.064,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.612,0.893,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.624,0.974,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.714,1.324,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.689,1.457,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.735,1.412,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.745,1.227,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.806,1.08,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.749,0.994,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.769,0.991,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.745,1.181,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.839,1.342,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.815,1.496,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.946,1.255,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.907,1.282,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.916,2.393,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.812,4.025,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.735,5.862,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.637,6.294,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.672,6.321,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.558,7.201,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.556,8.304,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.535,9.546,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.578,13.354,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.505,14.111,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.411,16.358,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.277,16.73,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.335,14.923,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.584,14.196,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.433,14.209,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.18,15.027,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.688,17.847,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.79,14.426,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.234,14.627,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.734,14.361,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.02,12.721,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.546,12.438,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.919,11.267,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.346,9.092,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.342,8.757,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.471,7.457,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.727,5.173,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.632,4.416,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.708,3.4,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.68,2.64,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.788,2.598,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.717,2.726,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.73,2.726,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.75,2.956,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.834,2.486,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.753,2.187,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.773,1.787,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.805,1.191,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.857,1.091,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.793,1.035,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.775,0.935,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.72,0.997,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.793,1.017,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.721,0.942,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.718,0.84,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.757,0.873,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.836,0.867,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.762,0.883,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.749,0.816,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.731,0.814,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.762,0.868,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.695,0.9,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.689,0.855,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.711,0.914,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.777,0.912,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.778,0.706,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,18.866,5.165,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,17.305,5.105,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,15.814,5.212,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,14.045,5.009,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,12.297,5.185,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,10.595,5.104,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,8.909,5.125,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,7.168,5.025,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,5.441,5.168,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,3.843,5.091,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_1080p_59.94fps_h264.mp4,2.291,5.238,600
