input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,37.057,4.759,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.444,7.018,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.633,7.828,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.297,8.888,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.683,9.484,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.242,10.107,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.54,11.187,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,33.715,12.945,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.307,13.182,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.403,12.885,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.239,11.513,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.44,11.162,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.679,11.086,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.728,10.911,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.013,10.479,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.67,9.294,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.704,8.344,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.887,8.0,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.033,7.091,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.844,6.622,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.369,6.503,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.236,6.228,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.638,6.377,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.929,6.055,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.628,6.365,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,33.918,7.234,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.452,7.169,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.474,5.724,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.147,3.919,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.276,2.936,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.51,3.116,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.506,3.626,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.058,4.151,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.434,4.951,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.621,4.641,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.469,5.071,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.803,5.461,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.141,5.117,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.754,5.463,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.457,5.582,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.306,6.561,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.444,7.614,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.641,7.327,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.402,6.982,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.31,7.185,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.123,8.238,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.249,8.835,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.822,9.662,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.775,9.352,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.749,9.22,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.06,9.236,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.593,9.311,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.515,9.488,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.461,9.552,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.469,10.067,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.335,10.293,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.345,10.27,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.251,10.177,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.244,9.746,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.334,9.137,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.409,8.288,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.026,7.673,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.49,4.9,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.894,4.275,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.109,7.823,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,33.849,9.471,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.656,10.173,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.392,10.621,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,33.161,11.557,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.079,12.493,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.642,12.627,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.437,11.809,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.484,11.957,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.23,11.709,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.639,11.666,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.672,10.863,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.684,8.658,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.729,8.311,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.162,7.267,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.866,5.757,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.105,4.606,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.774,4.644,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.245,4.25,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.249,3.469,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.649,3.679,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.475,3.129,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.063,2.848,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.074,3.582,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.142,3.427,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.732,3.288,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.702,4.196,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.491,4.892,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.624,4.926,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.427,5.424,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.57,5.081,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.525,4.812,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.663,5.258,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.323,4.776,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.336,6.119,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.335,6.641,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.84,6.64,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.141,7.299,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.263,7.19,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.101,8.297,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.951,9.891,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.836,10.106,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.853,9.902,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.252,9.277,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.55,8.424,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.41,7.654,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.919,6.647,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.566,4.833,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.589,3.153,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.455,4.225,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.453,3.056,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.289,3.326,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.45,3.678,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.678,4.946,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.44,7.218,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.854,7.423,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.096,6.154,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.611,6.129,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.618,6.626,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.545,7.19,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.432,8.421,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.295,9.331,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.478,9.866,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.475,9.78,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.648,8.693,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.598,7.937,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.811,7.568,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.924,6.366,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.99,6.211,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.525,6.155,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.512,6.038,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.499,5.923,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.865,5.133,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.44,4.7,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.792,4.973,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.679,4.871,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,36.014,4.935,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.46,5.164,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,35.207,5.488,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.7,5.373,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.847,5.51,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.311,5.592,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.309,4.586,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.112,4.667,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,34.262,5.588,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,31.065,6.126,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,30.551,6.261,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,28.867,6.305,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,29.052,6.168,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,27.968,6.284,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,28.145,6.318,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.741,6.326,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,27.169,6.119,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.036,6.114,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.134,5.958,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.411,5.886,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.218,5.92,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.652,5.872,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.166,5.899,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,24.905,6.031,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.252,6.573,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.073,7.038,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.575,6.775,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.019,7.044,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.484,6.61,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,25.991,8.077,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.038,9.859,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.112,11.417,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,26.36,11.071,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,23.048,9.957,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,21.899,8.46,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,20.406,7.531,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,21.743,7.625,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,19.835,8.151,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,18.596,8.372,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,14.796,7.928,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,11.098,7.287,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,6.828,6.295,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,4.632,5.491,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_2000kbps_720p_59.94fps_h264.mp4,2.573,4.994,600
