input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,29.13,44.387,203
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,28.265,44.235,204
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.129,44.127,205
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.885,44.866,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.263,45.092,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.414,45.047,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.106,44.248,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.343,41.74,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.623,40.492,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.905,40.12,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.24,39.832,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,19.498,39.069,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.98,38.839,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.487,38.783,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.174,38.817,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.745,36.371,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.292,33.961,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.871,31.674,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.604,29.913,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.526,29.218,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.546,28.814,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.568,28.392,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.537,27.886,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.133,27.175,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,15.445,27.154,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,15.864,27.382,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,16.765,27.52,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.163,27.596,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.259,27.597,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.522,28.076,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.673,28.031,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.888,28.262,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,17.916,28.715,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.325,28.138,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.306,28.418,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.537,29.182,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.562,29.729,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,18.692,30.33,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,19.099,31.399,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,19.321,31.53,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,19.889,31.827,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.194,32.059,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.5,32.001,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.0,31.724,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.198,31.596,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.464,31.802,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.756,32.073,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.65,31.705,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.64,31.77,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.925,32.08,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.975,31.705,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.999,31.731,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.031,31.262,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.186,31.041,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.413,30.685,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.698,30.258,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.912,29.947,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.21,29.484,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.282,28.729,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.488,28.067,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.105,27.726,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.026,27.822,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.661,29.23,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.473,30.404,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.878,31.425,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.469,32.098,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.231,32.6,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.023,32.778,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.76,32.995,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.553,32.912,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.518,32.348,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.547,31.952,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.46,31.236,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.275,31.584,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.935,31.24,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.079,31.247,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.209,31.32,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.51,31.852,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.347,31.852,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.236,31.693,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.295,31.669,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.549,31.253,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.076,30.914,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.667,30.666,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.855,29.969,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.032,29.523,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.251,29.062,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.805,28.592,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.672,28.129,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.509,27.4,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.154,26.81,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.482,26.099,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.524,25.886,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.624,25.734,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.873,25.452,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.903,25.19,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.058,25.189,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.041,24.767,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.078,25.057,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.13,24.892,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.099,23.992,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.153,23.947,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.173,23.32,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.325,23.279,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.43,22.699,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.341,22.362,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.105,21.636,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.931,21.299,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.858,20.938,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.843,20.425,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.925,20.507,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.898,20.241,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.042,20.016,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.162,20.534,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.194,21.004,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.039,21.293,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.904,21.544,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.896,21.444,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.806,21.455,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.761,21.15,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.587,20.904,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.605,20.499,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.165,20.436,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.844,20.335,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.031,20.383,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.277,20.485,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.34,20.418,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.051,20.574,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.546,20.587,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.473,20.52,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.283,20.631,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.219,20.631,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.276,20.69,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.224,20.44,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.987,20.715,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.963,20.62,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.835,20.516,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.423,20.655,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.065,20.653,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.142,20.803,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.038,21.033,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,20.819,20.786,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.183,20.762,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.135,21.114,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.059,21.035,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.119,19.925,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,21.485,19.793,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.01,20.225,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.141,20.514,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.559,20.191,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.358,19.846,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.519,19.309,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.473,19.676,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.726,19.504,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,22.778,19.597,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.121,20.073,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.712,20.477,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.647,20.894,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.41,20.475,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.535,20.765,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.409,20.862,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.353,21.027,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.562,21.24,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.36,20.838,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.597,20.973,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,23.905,20.592,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.174,20.654,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.391,20.373,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.703,20.295,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,24.822,20.49,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.006,20.433,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.233,20.416,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.361,20.376,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.959,19.629,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,25.972,19.394,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.944,18.741,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,26.962,18.249,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,27.762,17.468,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,28.677,16.929,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,30.659,16.241,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,30.692,16.14,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,30.964,16.277,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,33.101,16.017,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.219,15.871,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.092,16.026,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.403,15.599,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.451,16.003,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.643,15.577,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.407,14.819,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.848,14.443,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.341,15.271,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.56,14.753,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,32.998,15.646,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,33.571,14.692,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,33.318,15.219,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.32,15.003,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,33.832,15.268,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.472,15.028,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.326,14.173,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.815,13.165,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,34.889,13.887,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_40974kbps_2160p_59.94fps_h264.mp4,35.383,12.63,404
