input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,28.915,4.453,206
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,28.965,4.923,207
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.078,4.023,208
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.403,3.14,209
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.221,4.572,210
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.515,4.774,211
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.107,4.083,212
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.605,2.459,213
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.378,2.307,214
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.452,1.36,215
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.188,2.054,216
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.535,2.092,217
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.252,2.255,218
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.341,2.509,219
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.285,3.073,220
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.367,3.789,221
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.039,4.48,222
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.04,4.571,223
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.024,4.352,224
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.228,4.19,225
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.961,3.526,226
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.924,2.946,227
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.035,2.612,228
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.129,2.407,229
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.898,1.885,230
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.076,2.13,231
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.751,1.839,232
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.116,1.748,233
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.888,1.728,234
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.974,1.783,235
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.873,2.062,236
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.143,2.611,237
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.024,2.168,238
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.942,2.386,239
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.795,2.547,240
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.057,1.565,241
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.882,1.219,242
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.032,1.84,243
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.035,2.115,244
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.924,2.388,245
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.62,1.999,246
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.88,1.296,247
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.758,1.093,248
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.033,1.454,249
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.098,2.18,250
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.13,3.029,251
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.856,2.604,252
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.911,2.929,253
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.873,2.966,254
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.199,2.591,255
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.075,2.102,256
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.102,1.567,257
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.879,1.709,258
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.159,1.594,259
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.944,2.031,260
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.8,2.504,261
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.828,2.485,262
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.036,2.015,263
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.798,1.867,264
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.842,1.989,265
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.743,1.891,266
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.888,2.828,267
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.634,3.44,268
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.523,3.708,269
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.462,4.2,270
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.906,4.093,271
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.736,3.28,272
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.882,2.802,273
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.825,2.463,274
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.039,2.596,275
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.718,3.017,276
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.772,3.128,277
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.923,2.719,278
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.944,2.05,279
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.823,2.032,280
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.869,1.856,281
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.65,1.709,282
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.922,1.574,283
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.713,1.369,284
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.616,1.439,285
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.621,1.596,286
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.961,1.554,287
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.772,2.0,288
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.751,2.627,289
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.709,2.513,290
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.968,2.254,291
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.775,2.006,292
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.903,2.008,293
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.904,2.266,294
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.085,2.45,295
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.923,2.966,296
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.93,2.878,297
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.97,2.742,298
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.163,2.725,299
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.899,2.585,300
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.047,2.594,301
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.14,2.961,302
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.284,3.408,303
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.283,3.202,304
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.278,2.809,305
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.307,3.272,306
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.645,3.963,307
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.454,4.156,308
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.478,4.813,309
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.739,4.886,310
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.151,4.412,311
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.74,4.654,312
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.824,5.113,313
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.848,5.597,314
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.301,5.886,315
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.05,5.727,316
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.213,5.426,317
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.203,4.8,318
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.454,5.513,319
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.26,6.083,320
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.178,6.279,321
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.179,6.521,322
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.526,6.517,323
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.229,6.282,324
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.374,6.515,325
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.278,6.79,326
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.674,6.409,327
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.569,6.828,328
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.281,7.493,329
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.117,8.167,330
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.668,8.911,331
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.49,8.729,332
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.52,8.766,333
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.861,9.038,334
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.346,8.943,335
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.177,9.063,336
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.088,8.986,337
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.687,7.86,338
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.169,6.431,339
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.103,4.51,340
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.929,6.187,341
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.688,7.555,342
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.464,8.884,343
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.451,9.655,344
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.514,10.128,345
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.96,10.558,346
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.354,9.762,347
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.697,9.294,348
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.974,9.727,349
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.7,10.174,350
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.828,10.059,351
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.364,10.05,352
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.764,10.126,353
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.936,9.544,354
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.938,8.959,355
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.443,8.763,356
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.282,8.377,357
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.046,8.16,358
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.218,7.383,359
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.759,7.968,360
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.142,7.7,361
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.321,7.441,362
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.695,7.341,363
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.608,6.606,364
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.622,5.993,365
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.71,6.01,366
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.894,6.081,367
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.52,5.938,368
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.123,6.419,369
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.825,6.695,370
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.254,5.724,371
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.824,6.405,372
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.564,7.267,373
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.862,6.897,374
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.13,3.952,375
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.121,4.982,376
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.723,5.772,377
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.086,6.315,378
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.149,6.765,379
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.338,6.581,380
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.221,6.066,381
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.955,5.404,382
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.658,4.395,383
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.973,4.518,384
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.853,5.266,385
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.975,6.166,386
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.472,6.818,387
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.518,5.943,388
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.855,6.319,389
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.152,6.409,390
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.582,5.854,391
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.219,6.493,392
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.385,6.972,393
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.325,7.568,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.73,8.102,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.99,7.457,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.731,8.571,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.929,9.732,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,34.189,9.956,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.901,10.25,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.866,10.113,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.731,10.104,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.91,10.033,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.589,10.12,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.38,10.655,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.375,10.687,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,33.729,10.791,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.861,10.975,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.445,10.958,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.377,10.802,410
