input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.546,44.747,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.733,45.031,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.697,45.022,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.54,44.23,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.949,41.738,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,42.487,40.497,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,40.815,40.149,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,39.135,39.818,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,37.816,39.035,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.858,38.807,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.058,38.746,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,35.442,38.821,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,34.767,36.403,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,34.043,33.988,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,33.241,31.702,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,32.494,29.901,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,32.46,29.134,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,32.459,28.721,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,32.514,28.277,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,32.428,27.794,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,31.732,27.063,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,31.026,27.047,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,31.596,27.233,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,33.235,27.288,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,34.117,27.323,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,34.812,27.243,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,35.619,27.688,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.176,27.646,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.585,27.877,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.808,28.394,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,36.634,27.798,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,37.166,28.189,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,37.442,29.077,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,37.906,29.538,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,38.742,30.068,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,39.821,31.149,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,40.926,31.227,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,41.954,31.526,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,42.71,31.71,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.434,31.614,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.349,31.367,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.201,31.213,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.927,31.341,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.639,31.695,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.892,31.297,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.298,31.36,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.579,31.629,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.799,31.25,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.923,31.395,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.96,30.938,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.14,30.733,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.679,30.31,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.389,29.951,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.822,29.554,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.195,29.04,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.244,28.249,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.876,27.523,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.753,27.145,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.185,27.325,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.144,28.877,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.196,30.073,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.693,31.225,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.985,31.959,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.189,32.503,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.55,32.764,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.057,33.018,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.337,32.903,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.696,32.331,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.397,31.85,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.028,31.143,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.705,31.511,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.774,31.187,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.385,31.191,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.058,31.245,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.935,31.841,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.519,31.799,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.28,31.628,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.324,31.564,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,43.778,31.111,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.448,30.709,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.428,30.368,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.803,29.606,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.991,29.187,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.508,28.668,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.273,28.172,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.857,27.645,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.504,26.893,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.68,26.302,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.48,25.567,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.144,25.286,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.501,25.312,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.266,25.334,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.288,24.952,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.048,24.863,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.063,24.339,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.971,24.674,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.792,24.44,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.934,23.486,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.017,23.439,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.18,22.73,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.515,22.764,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.758,22.157,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.453,21.79,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.678,21.129,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.499,20.717,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.188,20.379,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.931,19.97,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.947,20.084,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.077,19.716,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.293,19.467,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.274,19.967,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.308,20.386,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.123,20.711,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.901,20.951,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.567,20.878,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.183,20.885,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.248,20.669,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.077,20.368,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.864,19.956,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.537,19.947,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.845,19.811,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.527,19.909,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.299,20.014,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.621,19.938,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.545,20.136,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.438,20.152,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.183,20.13,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.728,20.269,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.701,20.176,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.697,20.231,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.374,20.057,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.639,20.257,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.493,20.289,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.003,20.108,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.219,20.248,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.898,20.228,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.52,20.421,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.975,20.623,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.743,20.387,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.38,20.311,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.939,20.7,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.21,20.601,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.328,19.446,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,44.882,19.33,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.544,19.827,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.636,20.088,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.163,19.824,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.801,19.414,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,45.989,18.889,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.764,19.4,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.408,19.305,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.526,19.293,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,46.969,19.856,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.946,20.215,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.919,20.6,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.708,20.079,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.63,20.451,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.473,20.514,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.73,20.644,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.397,20.827,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.396,20.402,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,47.864,20.512,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.326,20.116,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.821,20.183,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,48.949,19.818,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,49.66,19.709,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.054,19.937,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.281,19.947,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.783,19.811,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,50.707,19.853,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.223,19.141,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.631,18.987,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,51.706,18.237,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.173,17.397,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,52.432,16.549,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.736,15.983,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.083,15.186,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,53.922,14.698,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.35,14.816,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.981,14.411,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.465,13.937,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.172,14.111,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.494,13.656,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.46,13.969,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.666,13.555,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.361,12.893,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.716,12.408,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.654,13.23,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.702,12.659,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.293,13.762,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.531,12.722,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,54.983,13.267,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.897,12.968,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.857,13.197,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.128,13.058,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.864,11.981,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.596,10.857,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.488,11.564,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.582,10.059,404
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.669,10.912,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.548,9.932,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.19,10.278,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.626,11.534,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.147,11.481,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.599,11.142,410
