input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.564,0.765,423
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.566,0.627,424
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.555,0.676,425
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.58,0.719,426
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.541,0.909,427
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.558,0.837,428
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.576,0.841,429
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.622,0.821,430
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.61,1.571,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.615,3.318,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.636,4.293,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.657,4.783,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.637,4.962,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.717,4.021,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.726,2.218,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.767,1.98,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.724,3.583,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.708,4.659,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.762,4.754,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.876,4.941,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.774,5.146,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.819,3.688,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.855,4.265,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.882,5.206,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.718,6.058,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.709,9.797,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.765,11.34,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.653,15.557,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.24,17.839,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.212,15.751,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.164,14.584,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.091,16.883,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.073,15.391,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.985,14.462,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.015,13.854,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.014,13.626,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.88,13.001,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.942,12.704,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.645,13.285,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.806,11.767,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.451,11.378,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.396,11.184,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.446,10.428,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.218,7.889,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.85,4.197,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.465,4.983,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.518,5.95,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.984,7.525,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.189,7.979,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.489,9.285,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.58,10.1,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.719,10.064,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.599,8.786,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.588,6.033,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.544,4.384,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.545,3.637,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.479,3.046,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.527,2.683,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.53,2.721,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.574,2.756,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.467,2.725,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.485,2.51,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.55,2.308,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.629,2.388,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.548,1.988,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.541,1.889,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.503,1.468,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.548,1.204,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.408,1.247,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.39,1.071,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.311,1.073,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.495,1.184,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.267,1.143,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.221,1.06,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.249,1.099,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.428,0.939,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.232,1.057,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.271,0.985,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.301,0.788,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.41,0.745,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.255,0.827,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.196,0.806,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.233,0.678,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.374,0.774,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.179,0.936,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.178,0.939,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.198,0.832,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.238,0.577,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.201,0.695,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.203,0.679,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.193,0.826,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.244,0.925,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.193,1.077,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.246,0.977,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.233,0.959,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.288,0.919,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.287,0.869,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.299,0.604,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.295,0.756,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.344,1.071,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.308,1.323,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.373,1.187,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.344,0.972,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.392,0.829,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.36,0.727,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.385,0.589,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.36,0.953,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.431,1.043,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.458,1.257,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.546,1.113,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.533,1.134,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.489,2.244,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.401,3.967,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.341,5.817,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.254,6.217,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.285,6.255,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.192,7.165,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.201,8.278,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.187,9.496,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.229,13.322,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.149,14.022,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.028,16.326,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.972,16.709,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.119,14.878,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.452,14.181,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.224,14.19,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.37,14.99,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.579,17.808,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.398,14.342,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.099,14.526,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.638,14.308,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.903,12.636,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.383,12.377,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,19.868,11.285,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.319,9.03,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.354,8.752,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.312,7.355,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.519,5.11,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.424,4.327,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.46,3.271,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.452,2.533,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.531,2.47,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.484,2.643,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.502,2.635,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.487,2.854,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.56,2.388,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.477,2.137,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.499,1.643,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.515,0.957,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.551,0.849,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.463,0.916,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.447,0.676,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.43,0.737,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.482,0.693,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.372,0.815,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.383,0.57,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.419,0.509,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.502,0.506,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.413,0.728,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.406,0.449,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.394,0.384,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.422,0.522,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.337,0.783,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.312,0.545,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.319,0.635,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.385,0.575,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,20.375,0.308,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,18.183,5.8,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,16.753,4.915,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,15.478,5.103,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,13.778,4.959,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,12.071,5.297,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,10.394,5.079,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,8.745,5.083,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,7.079,4.966,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,5.281,5.17,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,3.708,5.102,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_1080p_59.94fps_h264.mp4,2.204,5.231,600
