input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.075,9.858,411
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.002,10.323,412
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.069,10.141,413
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.213,9.864,414
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.537,9.965,415
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.193,10.39,416
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.356,10.052,417
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.456,10.03,418
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.686,9.951,419
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.142,10.423,420
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.545,10.16,421
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.806,9.975,422
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.928,10.066,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.513,10.46,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.561,10.054,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.198,10.104,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.501,10.139,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.884,10.662,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.047,10.358,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.503,10.283,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.746,10.314,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.117,10.85,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.202,10.356,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.342,10.187,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.74,10.382,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.904,10.719,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.901,10.292,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.27,10.276,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.484,10.328,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.691,10.737,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.785,10.367,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.973,10.17,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.251,10.363,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.417,10.693,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.542,10.235,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.761,10.188,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.226,10.274,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.529,10.878,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.713,10.442,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.868,10.209,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.388,10.32,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.473,10.801,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.709,10.425,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.615,10.227,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.143,10.375,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.462,10.776,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.277,10.28,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.709,10.179,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.21,10.281,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.53,10.784,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.643,10.499,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.69,10.309,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.26,10.392,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.205,10.844,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.151,10.502,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.427,10.278,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.92,10.522,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.469,10.94,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.512,10.765,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.687,10.48,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.971,10.615,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.398,11.212,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.654,10.849,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.012,10.692,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.49,11.006,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.306,11.362,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.687,10.934,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.146,10.869,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.729,11.118,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.784,11.551,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.59,11.105,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.878,10.951,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.581,11.157,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.508,11.515,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.85,11.299,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.174,11.202,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.534,11.27,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,47.724,11.637,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.083,11.322,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.308,11.311,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.156,11.514,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.082,11.779,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.563,11.571,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.721,11.562,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.389,11.677,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.019,12.391,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.25,12.222,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.398,11.729,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.929,11.971,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.889,12.204,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.179,12.019,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.206,11.549,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.081,11.853,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.07,12.174,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.108,11.731,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.506,11.4,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.699,11.688,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.913,11.958,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.163,11.566,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.279,11.359,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.919,11.465,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.059,12.093,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.128,11.529,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.056,11.214,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.74,11.607,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.819,11.988,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.031,11.649,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.199,11.317,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.859,11.731,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.154,12.243,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.51,11.653,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.717,11.534,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.534,11.726,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.663,12.096,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.855,11.558,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.703,11.366,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.23,11.48,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.227,11.73,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.575,11.347,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.628,11.119,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.39,11.332,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.197,11.822,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.47,11.376,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.795,11.174,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.255,11.18,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.824,11.627,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.482,11.203,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.713,10.688,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.367,10.955,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.335,11.223,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.711,11.313,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.65,10.988,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.951,11.066,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.135,11.749,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.657,11.227,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.556,10.839,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.116,11.196,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.019,11.595,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.309,11.143,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.333,10.717,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.962,11.114,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.028,11.389,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.265,11.004,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.778,10.852,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.344,11.352,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.109,11.615,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.473,11.22,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.8,10.873,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.438,11.412,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.739,11.717,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.907,11.299,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.331,11.265,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.818,11.461,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.613,11.753,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.638,11.003,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,48.603,10.864,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.577,10.839,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,49.581,10.775,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,56.125,14.266,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,53.509,11.591,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,53.552,11.678,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,52.128,11.486,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,54.518,11.035,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.814,11.721,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,52.04,11.571,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,50.793,11.202,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,53.318,11.204,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,51.396,10.807,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,45.171,13.352,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,37.653,9.611,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,38.825,9.274,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,30.981,7.743,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,24.701,6.843,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,20.128,5.972,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,20.274,5.654,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,15.736,4.601,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,11.093,4.683,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,7.934,4.458,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,7.804,0.704,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,4.19,4.556,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_2000kbps_1080p_59.94fps_h264.mp4,4.119,0.583,591
