input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.602,6.21,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.876,6.1,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.526,6.565,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.938,7.567,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,66.26,6.811,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.936,6.663,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,64.297,7.557,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,62.964,8.163,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,61.778,7.555,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,59.656,7.36,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,57.075,7.722,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,55.382,8.005,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,54.833,6.88,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,54.313,7.568,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,53.076,7.81,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.622,8.752,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.813,8.544,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.052,9.051,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.238,9.093,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.562,10.359,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,53.031,10.284,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,52.859,10.198,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,54.228,10.979,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,57.056,12.168,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,59.276,12.076,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,59.459,12.693,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,60.802,13.862,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,65.003,14.55,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,66.454,15.042,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,67.485,15.369,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,68.259,15.645,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,68.747,15.673,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.767,16.366,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.45,16.088,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,68.855,15.607,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.394,15.677,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.494,15.9,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.076,16.301,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.7,16.056,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.521,15.48,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.078,15.725,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.156,16.124,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.049,15.899,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.454,15.828,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.788,15.283,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.612,15.748,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.524,15.648,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.479,14.989,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.629,15.139,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.818,14.786,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.96,15.051,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.551,14.763,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.517,15.148,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.816,14.666,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.704,14.477,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.944,14.284,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.191,13.629,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.351,14.434,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.476,13.772,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.017,14.366,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.643,13.712,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.658,13.553,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.716,13.487,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.481,14.047,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.968,12.77,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.062,12.901,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,68.784,12.799,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.419,12.107,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,68.743,11.82,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.697,12.242,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.426,11.91,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.281,12.252,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.719,12.695,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.427,12.574,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.297,12.813,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.073,13.957,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.84,13.456,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.553,14.593,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.219,13.769,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.607,13.061,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.648,13.408,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.766,13.962,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.798,13.136,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.865,13.934,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.613,14.956,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.116,14.714,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.653,15.972,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.006,15.93,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.789,15.256,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.343,15.054,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.385,15.669,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.078,16.401,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.397,16.544,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.418,17.122,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.084,17.311,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.653,16.748,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,79.283,19.1,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.44,17.766,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,77.226,17.841,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,77.733,18.206,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,78.382,19.135,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.445,19.301,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,77.748,18.866,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,77.843,19.807,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,78.571,19.403,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.24,19.758,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.952,19.941,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.288,19.412,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.833,19.637,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.721,19.236,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.758,20.001,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.673,20.147,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,76.913,20.094,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.902,20.115,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.807,20.336,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.634,21.008,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.241,21.513,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.566,20.711,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.647,20.215,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.976,19.396,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.293,20.077,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.224,20.588,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.6,20.927,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.289,21.581,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,75.204,20.898,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.361,20.778,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.499,21.482,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,73.25,19.79,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,74.243,19.671,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.227,20.129,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.852,20.062,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.759,20.402,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.693,20.506,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.327,21.591,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.885,21.708,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.664,21.847,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,72.463,21.552,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.793,21.686,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,71.204,20.969,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,69.855,20.583,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_750kbps_360p_59.94fps_h264.mp4,70.766,20.809,599
