input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,38.492,28.258,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,38.211,29.931,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,37.834,28.664,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.84,30.326,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,37.046,29.713,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,36.758,30.51,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,36.457,30.82,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,36.247,31.658,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.681,31.296,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.483,31.298,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.859,31.54,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,33.433,31.746,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.42,31.723,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.61,30.444,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.619,31.256,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.377,31.527,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.376,31.627,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.361,31.749,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.347,32.093,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.637,31.7,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.87,31.472,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.09,31.224,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.031,30.855,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.173,31.184,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.083,31.442,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.165,31.415,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,34.022,32.35,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.213,32.007,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,35.496,32.281,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,33.566,32.863,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,33.537,32.194,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,32.446,31.983,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,33.605,33.997,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,30.817,35.2,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,30.682,36.201,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,29.457,38.397,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,30.619,39.729,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,28.946,40.159,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,29.917,40.839,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,28.734,41.378,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,28.077,41.457,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,29.314,41.506,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,27.896,42.709,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,28.739,42.161,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,27.79,43.095,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,27.116,42.795,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,28.308,42.945,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,27.054,43.182,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,27.306,43.134,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,26.944,44.133,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,26.478,43.978,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.69,43.849,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.784,43.761,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.778,44.53,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.451,44.813,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.828,44.799,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.475,43.981,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.668,41.489,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.016,40.23,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.39,39.884,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.764,39.57,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.172,38.844,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,17.698,38.593,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,17.257,38.518,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,17.149,38.566,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.763,36.155,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.488,33.776,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.134,31.489,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.899,29.73,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.861,28.933,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.921,28.482,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.936,28.108,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.874,27.614,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.628,26.895,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.02,26.807,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,15.496,27.007,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.183,27.05,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.452,27.076,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.584,27.048,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.86,27.488,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,16.967,27.459,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,17.111,27.751,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,17.999,28.44,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.056,27.641,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.062,27.989,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.24,28.817,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.351,29.324,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.561,29.886,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.895,30.952,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,18.922,31.081,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.627,31.336,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.94,31.595,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.133,31.575,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.495,31.271,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.61,31.185,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.874,31.228,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.115,31.569,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.987,31.168,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.135,31.176,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.246,31.502,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.445,31.101,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.41,31.256,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.291,30.763,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.622,30.445,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.912,30.193,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.119,29.863,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.237,29.331,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.371,28.979,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.266,28.171,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.594,27.395,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.911,27.046,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.545,27.068,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.419,28.478,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.29,29.787,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.625,30.647,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.693,31.46,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.16,32.09,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.76,32.086,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.946,32.467,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.719,32.469,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.772,31.914,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.487,31.566,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.564,30.728,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.38,31.232,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.792,30.719,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.303,30.72,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.376,30.782,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.092,31.256,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.951,31.432,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.908,31.282,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.837,31.218,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.122,30.647,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.518,30.353,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.793,30.047,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.066,29.279,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.045,29.003,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.322,28.314,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.826,27.986,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.577,27.444,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.071,26.76,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.448,26.077,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.993,25.248,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.328,25.079,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.361,24.759,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.769,24.503,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.685,24.31,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.937,24.269,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.661,23.95,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.043,24.227,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.9,24.087,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.65,23.155,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.175,23.047,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.888,22.546,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.784,22.499,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.401,21.817,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.289,21.594,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.772,20.844,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.047,20.439,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.652,20.112,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.725,19.716,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.546,19.826,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.993,19.447,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.742,19.304,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,25.169,19.811,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.883,20.23,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.439,20.497,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.839,20.738,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.574,20.689,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.256,20.637,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.65,20.367,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.168,20.083,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.363,19.699,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.996,19.691,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,24.03,19.575,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,23.066,19.755,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.181,19.758,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.084,19.687,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.048,19.981,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.458,19.883,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.534,19.849,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.771,19.893,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.582,19.989,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.28,20.072,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.923,19.946,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.672,20.088,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.06,20.065,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.515,20.035,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.694,20.038,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.322,20.065,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.741,20.305,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.828,20.437,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.348,20.196,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.939,20.151,404
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.469,20.606,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.447,20.339,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.349,19.288,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.871,19.135,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,19.951,19.63,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.464,19.842,410
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.608,19.521,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.053,19.237,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.736,18.701,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.001,19.078,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,20.907,18.955,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.467,19.065,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.428,19.582,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.927,19.969,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.731,20.317,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,22.127,19.881,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.534,20.282,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_7500kbps_2160p_59.94fps_h264.mp4,21.747,20.269,422
