input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.076,13.715,212
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.009,13.686,213
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.342,13.793,214
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.099,13.905,215
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.986,13.874,216
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.128,14.061,217
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.349,14.695,218
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.82,15.2,219
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.465,15.644,220
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.654,16.26,221
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.922,16.829,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.852,17.689,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.655,17.99,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.809,17.814,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.668,17.281,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.728,16.701,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,23.774,16.017,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,22.476,15.129,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,21.629,14.524,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,20.717,13.828,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,19.535,13.203,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,18.045,13.986,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.57,11.246,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.1,10.319,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.031,9.758,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.786,9.847,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,17.136,10.779,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,18.024,9.47,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,18.645,10.195,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,19.807,10.668,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,21.308,12.233,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,22.785,12.176,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,23.836,13.316,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.208,14.453,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.456,16.897,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.677,17.195,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.058,18.118,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.551,17.32,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.396,16.735,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.573,16.819,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.707,15.929,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.326,16.203,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.211,16.611,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.641,16.974,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.762,17.607,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.118,17.818,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.709,18.005,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.139,18.099,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.116,18.566,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.7,19.117,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.043,19.36,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.224,19.468,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.206,19.789,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.961,20.141,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.503,20.472,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.663,20.389,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.693,20.988,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.26,21.461,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.841,21.889,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.028,21.867,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.827,21.968,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.366,22.03,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.961,21.988,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.132,22.108,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.038,22.5,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.809,22.968,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.226,23.308,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.504,23.596,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.749,23.863,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.447,24.49,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.771,24.976,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.732,25.171,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.794,25.558,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.94,25.96,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.956,26.258,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.89,26.256,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.787,26.387,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.796,26.378,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.754,26.214,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.771,26.626,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.845,26.012,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.014,25.918,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.002,25.783,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.353,25.302,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.725,25.33,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.783,25.241,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.646,25.227,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.022,25.025,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.352,25.019,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.615,25.027,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.165,24.938,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.768,25.044,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.705,25.126,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.773,24.944,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.305,24.662,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.913,24.872,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.78,24.795,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.923,24.396,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.347,24.179,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.121,24.169,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.199,24.121,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.456,24.208,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.131,24.503,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.102,24.91,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.273,25.649,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.838,26.038,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.635,26.291,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.444,26.862,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.424,27.146,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.841,27.148,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.673,27.517,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.561,28.061,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.486,28.566,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.505,28.629,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.387,28.511,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.389,28.666,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.117,28.767,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.888,28.645,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.931,28.426,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.072,28.431,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.892,28.34,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.886,28.677,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.915,28.838,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.481,28.429,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.251,28.271,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.945,28.089,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.875,27.874,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.726,28.169,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.484,28.503,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.36,28.609,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.667,29.128,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.614,30.222,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.831,31.139,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.705,31.59,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.687,32.478,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.022,33.27,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.755,33.834,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.815,33.822,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.928,33.231,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.919,33.553,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.924,33.7,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.146,34.492,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.162,35.335,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.244,34.909,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.399,35.413,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.569,36.473,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.569,36.776,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.029,37.06,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.315,37.62,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.605,37.778,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.892,37.571,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.116,37.493,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.305,36.886,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.469,36.646,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.784,36.93,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.252,37.687,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.411,38.599,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.265,38.564,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.272,38.413,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.225,38.075,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.299,37.663,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.65,37.611,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.201,38.033,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.424,38.175,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.762,37.957,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.881,37.896,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.045,37.546,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.416,37.362,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.964,37.086,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.132,37.213,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.329,37.615,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.542,38.516,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.603,39.015,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.886,39.139,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.888,39.369,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.071,39.02,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.385,38.914,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.48,38.95,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.687,38.679,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.561,38.323,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.497,38.12,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.228,37.536,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.348,37.327,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.23,37.159,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.406,37.029,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.422,37.034,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.189,36.98,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.358,37.218,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.404,37.082,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.618,37.292,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.719,36.814,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,36.113,36.766,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.732,36.785,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.59,36.849,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.317,36.769,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,36.203,36.614,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.398,35.946,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,35.072,35.315,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.738,35.236,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,34.029,35.098,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.931,35.008,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.893,34.408,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.258,33.859,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.481,33.773,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.908,33.636,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.175,33.096,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,33.074,32.966,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.96,32.812,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.749,32.602,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.482,32.458,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,32.142,32.495,422
