input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.176,0.813,423
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.17,0.739,424
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.167,0.757,425
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.204,0.865,426
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.15,0.95,427
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.181,0.977,428
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.2,0.912,429
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.258,0.931,430
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.233,1.581,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.241,3.348,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.25,4.342,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.277,4.792,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.245,4.977,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.267,4.049,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.276,2.237,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.311,2.052,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.248,3.586,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.222,4.676,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.268,4.774,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.402,4.989,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.293,5.159,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.33,3.716,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.358,4.287,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.439,5.241,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.331,6.089,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.311,9.802,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.309,11.379,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.272,15.582,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.009,17.859,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.968,15.757,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.959,14.613,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.962,16.934,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.921,15.448,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.859,14.516,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.858,13.877,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.866,13.695,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.779,13.012,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.886,12.733,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.646,13.309,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.679,11.826,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.523,11.462,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.488,11.251,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.427,10.483,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.997,8.06,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.723,4.334,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.511,5.115,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.593,6.001,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.919,7.581,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.989,7.993,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.133,9.339,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.167,10.126,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.257,10.091,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.153,8.841,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.142,6.014,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.118,4.435,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.182,3.664,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.115,3.063,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.106,2.744,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.11,2.832,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.172,2.795,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.056,2.748,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.034,2.54,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.09,2.369,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.169,2.422,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.099,2.003,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.084,1.918,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.034,1.557,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.16,1.329,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.036,1.277,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.028,1.135,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.914,1.167,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.066,1.28,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.851,1.199,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.849,1.108,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.828,1.091,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.999,1.135,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.764,1.137,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.872,1.01,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.867,0.83,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.951,0.844,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.781,0.915,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.798,0.845,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.797,0.816,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.94,0.858,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.753,1.006,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.824,0.985,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.851,0.916,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.899,0.699,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.856,0.759,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.854,0.731,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.851,0.885,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.89,0.987,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.847,1.139,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.866,1.044,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.869,1.054,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.921,1.042,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.889,0.929,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.906,0.727,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.911,0.82,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.973,1.192,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.959,1.363,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.018,1.292,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.01,1.06,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.073,0.946,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.036,0.841,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.076,0.815,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.055,1.052,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.131,1.201,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.147,1.382,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.282,1.156,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.238,1.174,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.211,2.326,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.094,4.004,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.066,5.832,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.963,6.275,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,12.002,6.293,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.9,7.195,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.871,8.284,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.83,9.537,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.845,13.348,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.786,14.103,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.771,16.342,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.572,16.73,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.618,14.913,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.248,14.19,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.203,14.221,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.67,15.018,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.911,17.85,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.948,14.418,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.599,14.61,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.239,14.347,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.461,12.715,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.147,12.427,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.26,11.241,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.683,9.12,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.607,8.78,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.775,7.443,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.782,5.114,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.873,4.375,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.834,3.368,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.851,2.586,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.86,2.543,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.928,2.661,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.862,2.727,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.859,2.908,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.867,2.395,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.928,2.115,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.897,1.757,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.914,1.056,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.921,0.907,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.949,0.834,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.842,0.901,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.814,0.83,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.842,0.781,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.952,0.744,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.85,0.835,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.87,0.681,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.886,0.626,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.945,0.666,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.887,0.768,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.858,0.618,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.872,0.614,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.939,0.664,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.876,0.793,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.886,0.72,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.912,0.648,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.964,0.654,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,11.041,4.998,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,10.034,5.198,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,9.085,5.115,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,8.165,5.168,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,7.171,5.088,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,6.167,5.05,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,5.266,5.057,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,4.364,5.135,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,3.534,5.114,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,2.568,5.069,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_15000kbps_2160p_59.94fps_h264.mp4,1.633,5.166,600
