input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.187,0.953,423
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.178,0.916,424
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.174,0.911,425
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.233,1.014,426
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.17,1.06,427
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.189,1.104,428
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.215,1.066,429
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.289,1.075,430
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.249,1.649,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.254,3.384,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.262,4.374,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.306,4.804,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.266,5.001,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.289,4.079,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.312,2.286,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.37,2.116,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.278,3.607,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.265,4.712,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.315,4.801,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.472,5.013,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.358,5.168,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.402,3.746,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.417,4.33,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.514,5.256,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.395,6.117,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.382,9.804,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.361,11.394,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.338,15.6,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.075,17.881,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.02,15.773,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.997,14.622,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.029,16.949,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.969,15.447,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.927,14.543,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.891,13.879,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.918,13.72,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.822,13.024,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.948,12.748,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.679,13.323,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.725,11.843,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.561,11.486,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.55,11.263,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.395,10.498,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.014,8.072,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.697,4.372,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.499,5.154,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.592,6.043,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.966,7.598,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.001,8.015,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.139,9.334,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.165,10.149,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.303,10.1,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.167,8.855,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.151,6.016,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.122,4.462,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.226,3.693,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.151,3.11,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.131,2.804,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.126,2.884,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.195,2.833,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.073,2.78,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.052,2.583,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.113,2.421,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.215,2.469,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.133,2.031,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.119,1.985,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.058,1.651,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.186,1.418,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.063,1.342,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.069,1.25,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.979,1.276,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.102,1.407,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.918,1.297,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.944,1.237,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.89,1.204,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.041,1.235,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.823,1.239,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.915,1.139,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.921,0.976,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.009,0.978,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.849,1.016,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.911,0.974,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.879,0.958,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.996,1.006,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.825,1.119,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.892,1.102,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.906,1.027,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.97,0.86,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.917,0.901,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.91,0.895,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.91,1.015,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.961,1.143,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.905,1.199,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.909,1.199,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.921,1.179,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.986,1.141,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.944,1.048,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.962,0.881,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.965,0.961,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.055,1.308,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.018,1.45,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.067,1.389,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.076,1.221,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.165,1.065,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.104,0.979,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.132,0.999,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.117,1.182,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.213,1.34,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.217,1.482,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.347,1.252,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.304,1.283,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.298,2.396,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.2,4.031,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.138,5.864,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.035,6.298,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.093,6.32,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.967,7.209,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.937,8.303,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.913,9.551,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.928,13.364,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.861,14.124,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.851,16.357,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.584,16.741,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.57,14.922,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.178,14.194,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.189,14.219,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.546,15.031,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.855,17.848,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.963,14.438,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.537,14.628,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.187,14.365,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.419,12.73,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.157,12.442,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.31,11.264,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.664,9.138,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.522,8.792,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.704,7.469,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.751,5.163,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.904,4.408,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.835,3.407,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.859,2.65,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.86,2.601,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.939,2.712,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.86,2.762,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.862,2.945,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.868,2.461,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.953,2.186,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.901,1.817,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.916,1.188,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.919,1.069,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.968,0.998,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.855,1.005,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.838,0.984,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.875,0.97,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.99,0.925,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.875,0.929,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.89,0.852,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.908,0.822,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.979,0.852,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.92,0.881,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.898,0.793,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.911,0.805,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.993,0.855,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.922,0.908,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.927,0.88,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.954,0.845,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,12.007,0.848,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,11.09,5.032,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,10.07,5.21,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,9.11,5.13,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,8.182,5.13,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,7.175,5.099,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,6.189,5.12,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,5.275,5.057,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,4.391,5.171,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,3.582,5.108,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,2.648,5.113,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_40000kbps_2160p_59.94fps_h264.mp4,1.74,5.132,600
