input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,38.262,4.988,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,38.541,4.988,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,38.29,5.149,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,38.626,5.342,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.794,5.21,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.745,5.404,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.569,4.804,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.883,5.326,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.4,5.375,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.562,5.163,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.345,5.053,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.779,4.702,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.916,7.492,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.057,4.649,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.843,4.702,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,37.227,4.678,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.947,4.747,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.956,0.288,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.605,6.319,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.734,4.667,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.291,4.728,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.23,4.697,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.248,4.8,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.411,5.153,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.025,5.017,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.021,4.975,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.416,5.31,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.881,5.285,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.482,5.012,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.232,5.206,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.108,4.837,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.343,4.864,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.776,4.985,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.883,4.563,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.889,4.532,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.22,5.065,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.942,4.281,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.023,3.216,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.936,4.293,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.2,4.565,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.789,4.59,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.922,5.117,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.919,5.212,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.202,5.084,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.839,5.005,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.006,4.988,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.081,4.805,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.48,4.705,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.212,4.597,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.21,4.555,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.405,4.551,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.051,4.556,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.991,4.796,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.213,4.917,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.706,5.076,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.256,5.472,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.321,5.871,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.141,6.158,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.41,6.464,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.984,6.652,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.879,6.921,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.703,7.233,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,36.195,7.451,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.682,7.694,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.506,7.909,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.495,8.173,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.806,8.08,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.226,8.363,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.323,8.727,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.04,8.965,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.306,9.049,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.779,9.227,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.441,9.381,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.535,9.591,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.085,9.847,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.498,10.141,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.721,10.251,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.753,10.8,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.058,10.711,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.755,10.884,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.749,11.074,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.882,11.288,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,35.111,11.615,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.758,11.863,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.662,11.926,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.27,11.997,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_2470kbps_720p_60.0fps_h264.mp4,34.479,12.066,480
