input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,36.474,12.726,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,36.673,12.804,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,36.846,12.947,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,37.125,12.915,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,37.465,13.2,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,37.714,13.424,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,37.961,13.631,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.058,13.739,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.172,13.833,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.409,14.008,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.687,13.98,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.91,14.434,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.145,14.663,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.408,14.701,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.46,14.884,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.563,15.018,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.903,15.274,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,40.019,15.462,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,40.106,15.612,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,40.25,15.786,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,40.5,15.991,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,39.432,15.834,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,38.095,15.258,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,36.825,14.929,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,35.475,14.439,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,33.965,13.978,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,32.61,13.49,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,31.521,13.106,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,30.543,12.966,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,29.537,12.865,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,28.484,12.627,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.332,12.502,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.397,12.487,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.64,12.613,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.071,12.885,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.365,13.201,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.795,13.023,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.366,13.822,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.798,14.274,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.456,14.178,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.286,14.804,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,21.882,15.617,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,21.785,15.98,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,21.956,16.464,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.23,17.452,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.553,17.083,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,22.649,17.229,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.123,17.926,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.086,17.62,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.052,17.396,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.17,17.342,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.22,17.627,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.285,17.844,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.336,17.739,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.451,17.387,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.47,17.416,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.46,17.552,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.388,17.662,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.431,17.423,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.431,17.088,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.615,17.376,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.508,17.252,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.405,16.555,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.695,16.772,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.574,16.585,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.537,16.71,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.489,16.635,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.571,16.925,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.441,16.25,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.389,16.123,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.375,16.159,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.265,15.728,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.341,15.96,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.291,15.731,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.586,16.13,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.478,15.501,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.279,15.531,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.752,15.517,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.451,15.831,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.6,15.113,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.854,14.802,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,23.794,14.924,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.13,14.342,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.001,14.217,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.288,14.285,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.396,13.932,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.344,14.222,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.739,14.787,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.726,14.591,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.872,14.423,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.976,15.389,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.978,15.067,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.181,15.845,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.195,15.284,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.251,14.247,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.408,14.575,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.388,15.381,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.382,14.013,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.749,15.077,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.725,16.134,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.731,16.087,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.028,17.258,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.795,17.599,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.929,16.655,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.983,16.681,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.126,17.312,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.286,18.92,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.124,17.872,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.896,18.196,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.42,18.088,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.807,18.279,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.596,19.125,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.118,18.708,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.699,18.84,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.065,19.393,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.901,20.114,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.492,20.027,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.326,19.963,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.738,21.103,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.182,20.71,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.088,20.779,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.401,20.765,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.586,20.806,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.015,20.88,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.948,20.27,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.106,20.687,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.341,21.428,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.284,21.405,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.253,21.426,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.249,21.436,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.512,22.563,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.008,23.035,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.631,21.691,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.918,21.103,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.53,20.746,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.068,21.585,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.836,21.403,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.161,21.886,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.544,22.729,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.164,22.569,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.786,21.615,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.885,21.937,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,27.357,20.922,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.73,20.983,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.49,20.815,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.428,20.616,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.951,21.422,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.552,21.347,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.62,22.135,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.352,22.021,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.881,22.755,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,25.387,21.925,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.215,21.765,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,24.97,20.768,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.891,21.305,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_7500kbps_2160p_59.94fps_h264.mp4,26.488,22.082,599
