input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.839,4.782,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.978,6.363,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.934,6.81,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.931,6.701,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.013,7.413,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.415,7.21,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.109,8.431,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.002,10.07,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.052,10.27,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.181,9.983,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.202,9.321,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.378,8.588,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.469,7.912,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.667,6.837,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.096,4.928,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.984,3.571,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.953,4.767,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.128,3.214,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.986,3.649,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.963,4.099,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.55,5.454,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.041,7.317,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.332,7.591,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.77,6.183,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.862,6.132,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.544,6.732,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.57,7.279,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.411,8.41,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.596,9.393,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.328,9.973,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.508,9.874,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.624,8.839,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.916,8.091,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.737,7.749,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.049,6.519,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.188,6.415,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.248,6.416,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.981,6.273,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.074,6.242,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.166,5.362,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.327,4.934,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.027,5.28,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.97,5.115,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.041,5.197,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,32.164,5.482,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.39,5.715,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.086,5.68,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.034,5.82,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,31.251,5.861,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.677,4.844,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,30.518,4.995,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,29.947,5.688,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,28.742,6.247,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,26.762,6.628,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,26.537,6.564,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,25.478,6.443,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,25.85,6.464,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,24.869,6.597,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,24.401,6.531,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,23.803,6.306,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,23.91,6.235,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,23.131,6.142,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,23.178,6.064,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,23.085,6.078,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.975,6.015,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.273,6.025,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.089,6.104,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.138,6.671,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.303,7.119,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.129,6.893,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.383,7.133,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.237,6.631,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.367,8.154,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,21.906,9.968,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,21.881,11.49,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,22.056,11.125,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,19.744,10.1,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,18.356,8.535,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,18.44,7.87,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,18.438,8.158,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,16.933,8.336,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,15.823,8.501,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,12.661,8.175,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,9.188,7.415,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,5.518,6.49,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,3.46,5.521,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_5557kbps_1080p_59.94fps_h264.mp4,1.568,5.044,480
