input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,15.786,9.198,394
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,16.01,9.186,395
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,16.267,9.292,396
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,17.843,9.429,397
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,18.583,9.544,398
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,18.995,9.37,399
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,19.371,9.094,400
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.71,8.807,401
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.99,8.515,402
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.049,7.82,403
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.205,7.262,404
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.073,7.253,405
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.138,7.539,406
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.032,8.05,407
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.279,8.492,408
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.949,8.776,409
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.933,8.918,410
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.837,9.042,411
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.182,9.227,412
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,21.128,9.357,413
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.684,9.462,414
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.676,9.49,415
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,20.969,9.588,416
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,22.307,10.297,417
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,22.918,10.705,418
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,23.311,10.938,419
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,23.922,11.293,420
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,24.925,11.849,421
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,26.011,12.661,422
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,26.772,12.892,423
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,27.061,12.912,424
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,27.4,12.905,425
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,28.65,13.319,426
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,29.371,13.591,427
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,30.141,13.721,428
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,31.35,13.962,429
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,31.644,14.028,430
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,32.215,14.142,431
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,32.375,14.256,432
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,33.042,14.467,433
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,33.496,14.738,434
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,33.675,15.006,435
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.214,15.104,436
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.461,15.151,437
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.854,15.251,438
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.858,15.299,439
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.779,15.18,440
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,35.16,15.211,441
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,35.168,15.289,442
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.94,15.366,443
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,34.917,15.411,444
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,35.437,15.468,445
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,35.619,15.595,446
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,35.8,15.634,447
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,36.065,15.636,448
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,36.241,15.641,449
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,36.805,15.657,450
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,36.886,15.548,451
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,37.367,15.399,452
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,37.787,15.484,453
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,38.128,15.696,454
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,38.347,15.761,455
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,38.675,15.841,456
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,39.171,15.948,457
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,39.795,16.26,458
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,40.077,16.545,459
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,40.702,16.689,460
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,41.177,16.77,461
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,41.754,17.052,462
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,42.085,17.227,463
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,42.425,17.37,464
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,42.997,17.443,465
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,43.79,17.517,466
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,44.052,17.618,467
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,44.69,17.626,468
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,45.382,17.557,469
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,45.826,17.526,470
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,46.051,17.465,471
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,46.152,17.405,472
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,47.275,17.542,473
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,47.354,17.645,474
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,47.772,17.609,475
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,47.936,17.527,476
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,48.668,17.568,477
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,48.814,17.521,478
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,49.275,17.462,479
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_14930kbps_1080p_59.94fps_h264.mp4,49.412,17.434,480
