input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.697,8.061,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.48,7.476,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.389,5.905,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.788,3.666,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.152,2.915,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.392,2.99,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.537,2.2,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.836,2.572,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.578,2.595,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,30.975,5.882,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.58,6.211,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.946,6.628,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.289,5.575,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,30.459,5.754,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.112,6.642,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.828,7.118,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.533,8.458,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,30.11,9.211,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.109,9.909,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.087,9.778,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.391,8.363,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.658,7.473,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.949,7.057,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.758,5.898,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.636,5.738,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.431,5.322,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.689,5.559,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.252,5.562,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.679,4.598,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,29.046,3.864,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,26.893,4.451,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.725,4.203,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,26.783,3.649,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,28.785,4.189,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,25.463,4.654,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,26.549,4.344,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,25.232,4.19,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,27.296,4.244,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,25.09,3.517,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,25.277,3.209,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,23.767,3.961,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,25.575,4.279,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,22.367,4.733,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,21.853,4.522,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.773,4.036,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,22.607,4.464,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.06,4.939,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.334,4.601,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,19.194,4.169,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.8,4.317,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,18.548,4.634,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,19.357,4.479,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,18.247,4.265,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.166,4.487,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,17.992,4.744,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,18.93,4.895,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,18.163,5.61,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.175,6.149,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,18.819,6.37,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,20.201,6.324,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,19.339,5.646,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,21.35,7.143,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,19.952,9.301,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,19.676,10.914,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,21.19,10.187,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,17.903,9.136,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,15.761,7.616,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,16.681,6.492,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,15.053,8.589,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,12.121,5.928,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,10.198,5.984,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,8.17,6.341,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,7.429,6.21,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,5.824,5.557,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,4.027,5.456,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_387kbps_720p_59.94fps_h264.mp4,1.977,5.068,480
