input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.975,4.74,195
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.815,4.663,196
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.098,5.073,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.75,5.234,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.116,5.258,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.96,5.135,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.292,5.486,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.915,4.942,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.843,4.707,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.87,4.638,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.283,4.593,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.934,4.482,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.123,4.315,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.916,4.346,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.096,4.546,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.693,4.878,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.776,4.249,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.649,4.246,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.876,4.471,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.662,4.841,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.958,4.765,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.824,5.006,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.738,4.79,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.17,4.985,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.155,0.207,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.951,6.946,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.757,5.304,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.033,5.364,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.699,4.734,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.853,4.415,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.436,7.892,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.737,4.738,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.447,4.827,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.613,4.816,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.641,4.769,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.933,4.711,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.744,5.879,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.848,4.655,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.663,4.603,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.86,4.52,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.537,4.864,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.591,4.565,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.585,4.619,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.895,4.695,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.54,4.49,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.714,4.664,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.148,5.074,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.757,4.805,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.733,4.592,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.631,4.283,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.849,4.14,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.588,4.587,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.473,5.651,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.413,4.299,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.731,4.51,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.397,5.675,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.588,5.503,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.509,5.761,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.031,5.289,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.711,5.553,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.82,5.469,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.909,5.625,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.255,5.56,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.127,5.542,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.977,5.579,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.374,5.904,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.919,6.618,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.558,5.312,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.709,5.106,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.562,5.098,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.95,5.159,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.533,4.825,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.632,4.568,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.61,4.797,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.003,4.741,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.663,4.941,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.845,4.801,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.449,5.359,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.832,5.085,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.498,4.855,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.671,4.862,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.572,5.422,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.727,5.813,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.384,6.345,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.485,6.736,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.297,7.252,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.602,7.375,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.2,8.45,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.259,8.401,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.12,8.438,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.45,8.632,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.769,8.822,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.776,9.057,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.792,9.128,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.794,0.245,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.559,12.059,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.648,9.59,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.761,9.84,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.971,10.035,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.772,10.426,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.046,10.581,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.013,10.723,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.347,10.93,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.139,11.166,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.139,11.323,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.221,11.525,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.155,11.818,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.526,11.959,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.477,11.995,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.243,12.126,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.439,12.185,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.946,12.182,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.949,11.47,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.955,10.586,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.404,9.576,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.003,8.683,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.034,7.609,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.038,6.748,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.314,4.982,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.867,4.731,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.974,4.46,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.896,4.588,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.223,4.487,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.272,4.518,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.948,4.486,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.122,4.37,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.941,4.383,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.183,4.398,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.755,4.307,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.977,4.376,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.964,4.643,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.347,5.707,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.104,4.798,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.325,4.766,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.117,4.455,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.455,6.631,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.612,8.093,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.728,5.572,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.733,5.474,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.951,4.981,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.496,4.843,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.623,4.721,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.429,4.624,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.83,4.63,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.58,4.512,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.618,4.675,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.689,4.684,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.034,4.915,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.831,5.069,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.886,5.181,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.73,5.736,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.819,5.495,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.352,5.316,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.587,5.085,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.462,5.073,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.992,4.847,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.719,4.65,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.525,5.589,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.358,4.652,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.85,4.606,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.476,4.603,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.678,4.625,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.637,4.726,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.002,4.713,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.521,5.053,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.823,4.943,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.2,5.191,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.831,5.548,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.913,5.825,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.805,3.944,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.944,6.221,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.329,6.237,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.443,6.574,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.198,6.448,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.462,6.273,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.009,6.082,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.231,5.95,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.242,6.381,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.625,6.755,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.38,6.731,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.788,6.747,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.499,6.66,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.552,6.826,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.362,7.151,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.452,6.422,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.135,6.174,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.301,6.675,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.445,6.627,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.582,6.408,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.166,6.399,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.034,6.262,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.049,6.133,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.279,6.397,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.928,6.683,388
