input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.309,4.892,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.259,6.47,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.508,6.885,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.432,6.693,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.635,7.565,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.773,7.239,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.435,8.508,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.259,10.175,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.376,10.288,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.535,10.037,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.365,9.421,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.389,8.663,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.325,8.009,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.66,6.987,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.687,5.119,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.554,3.808,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.546,4.923,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.93,3.529,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.594,3.969,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.749,4.285,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,21.998,5.571,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,21.321,7.369,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,21.807,7.638,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.685,6.228,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.832,6.278,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.54,6.77,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.557,7.324,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.568,8.548,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.775,9.488,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.475,10.051,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.548,9.941,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.532,8.89,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.704,8.193,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.483,7.854,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.79,6.667,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.745,6.516,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,23.103,6.501,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.8,6.4,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.954,6.375,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,23.037,5.492,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,23.288,5.083,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.807,5.365,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.853,5.253,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.8,5.325,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,23.063,5.595,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.564,5.887,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.361,5.778,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.126,5.907,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.429,5.955,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.173,4.987,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,22.073,5.12,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,21.627,5.84,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,20.627,6.344,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,19.655,6.72,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,19.514,6.738,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,18.912,6.636,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,19.076,6.614,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,18.512,6.759,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.994,6.657,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.75,6.438,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.669,6.347,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.239,6.246,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.109,6.149,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,17.031,6.166,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.97,6.1,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.587,6.122,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.351,6.185,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.34,6.744,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.434,7.157,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.15,6.943,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,16.135,7.196,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,15.875,6.679,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,15.793,8.201,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,15.43,10.012,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,15.3,11.524,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,15.37,11.164,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,13.868,10.139,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,13.3,8.656,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,12.584,8.219,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,12.019,7.937,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,11.356,8.37,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,10.583,8.618,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,8.473,8.343,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,6.095,7.594,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,3.775,6.453,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,2.412,5.56,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_22229kbps_2160p_59.94fps_h264.mp4,1.233,4.943,480
