input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,28.893,4.456,206
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,28.947,4.895,207
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.092,4.001,208
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.385,3.12,209
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.186,4.55,210
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.445,4.765,211
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.086,4.063,212
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.558,2.44,213
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.316,2.244,214
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.455,1.348,215
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.155,2.023,216
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.469,2.055,217
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.131,2.221,218
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.349,2.441,219
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.225,3.115,220
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.314,3.753,221
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.028,4.458,222
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.013,4.546,223
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.003,4.377,224
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.175,4.149,225
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.912,3.508,226
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.86,2.928,227
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.997,2.567,228
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.067,2.378,229
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.842,1.864,230
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.98,2.057,231
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.682,1.862,232
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.035,1.71,233
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.808,1.708,234
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.889,1.777,235
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.805,1.992,236
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.06,2.555,237
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.981,2.125,238
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.865,2.352,239
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.75,2.487,240
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.931,1.534,241
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.888,1.124,242
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.925,1.899,243
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.989,2.065,244
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.864,2.335,245
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.569,2.002,246
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.821,1.21,247
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.707,1.033,248
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.979,1.376,249
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.032,2.113,250
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.224,3.062,251
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.957,2.586,252
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.04,2.958,253
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.997,2.878,254
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.266,2.566,255
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.131,2.08,256
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.154,1.527,257
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.962,1.652,258
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.161,1.552,259
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.033,1.986,260
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.865,2.491,261
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.87,2.455,262
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.087,1.973,263
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.825,1.839,264
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.869,1.962,265
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.853,1.872,266
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.958,2.802,267
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.704,3.406,268
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.6,3.71,269
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.628,4.187,270
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.94,4.116,271
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.773,3.253,272
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.868,2.751,273
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.83,2.425,274
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.011,2.572,275
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.711,3.009,276
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.795,3.088,277
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.974,2.715,278
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.961,1.981,279
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.848,1.994,280
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.879,1.814,281
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.686,1.671,282
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.908,1.529,283
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.696,1.329,284
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.646,1.366,285
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.735,1.561,286
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.971,1.482,287
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.821,1.938,288
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.774,2.623,289
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.722,2.479,290
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.96,2.214,291
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.812,1.948,292
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.859,2.023,293
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.938,2.186,294
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.012,2.423,295
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.9,2.951,296
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.96,2.832,297
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.948,2.689,298
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.1,2.735,299
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.834,2.54,300
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.016,2.57,301
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.102,2.956,302
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.213,3.356,303
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.228,3.161,304
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.265,2.773,305
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.329,3.246,306
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.598,3.954,307
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.485,4.144,308
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.482,4.788,309
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.708,4.885,310
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.097,4.378,311
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.72,4.621,312
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.799,5.113,313
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.853,5.563,314
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.29,5.88,315
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.96,5.702,316
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.149,5.393,317
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.2,4.755,318
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.413,5.523,319
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.286,6.052,320
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.146,6.266,321
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.12,6.464,322
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.483,6.525,323
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.175,6.3,324
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.35,6.488,325
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.274,6.739,326
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.639,6.397,327
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.489,6.814,328
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.253,7.48,329
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.102,8.168,330
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.664,8.905,331
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.45,8.73,332
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.464,8.76,333
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.854,9.016,334
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.308,8.972,335
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.179,9.048,336
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.075,8.973,337
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.478,7.819,338
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.145,6.397,339
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.044,4.504,340
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.659,6.138,341
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.522,7.486,342
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.423,8.858,343
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.295,9.621,344
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.407,10.117,345
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.821,10.522,346
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.222,9.741,347
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.57,9.306,348
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.83,9.697,349
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.597,10.153,350
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.744,10.057,351
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.203,10.03,352
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.634,10.116,353
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.839,9.53,354
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.829,8.959,355
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.319,8.755,356
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.179,8.358,357
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.911,8.127,358
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.075,7.369,359
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.648,7.952,360
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.017,7.685,361
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.242,7.438,362
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.568,7.341,363
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.436,6.587,364
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.429,5.959,365
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.534,5.957,366
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.71,6.059,367
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.374,5.923,368
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.944,6.381,369
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.664,6.692,370
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.031,5.663,371
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.46,6.365,372
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.336,7.22,373
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.75,6.889,374
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.912,3.926,375
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.897,4.966,376
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.405,5.719,377
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.913,6.266,378
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.961,6.736,379
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.103,6.55,380
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.88,6.023,381
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.742,5.363,382
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.455,4.375,383
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.767,4.489,384
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.642,5.239,385
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.793,6.149,386
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.283,6.782,387
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.413,5.917,388
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.791,6.29,389
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.959,6.403,390
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.413,5.819,391
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.108,6.511,392
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.228,6.937,393
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.129,7.578,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.549,8.04,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.853,7.454,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.598,8.569,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.825,9.721,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,34.04,9.934,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.713,10.261,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.692,10.066,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.589,10.087,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.692,10.027,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.471,10.108,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.195,10.648,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.123,10.656,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,33.53,10.757,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.599,10.98,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.218,10.932,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.244,10.793,410
