input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.179,1.85,394
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.084,1.789,395
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.078,1.793,396
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.081,1.911,397
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.157,1.785,398
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.079,1.613,399
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.1,1.621,400
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.095,1.923,401
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.165,1.977,402
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.082,2.225,403
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.11,2.273,404
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.095,2.072,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.15,2.374,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.103,2.403,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.161,2.815,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.158,3.313,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.243,3.18,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.171,3.083,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.19,2.974,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.199,2.81,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.287,2.83,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.223,2.46,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.241,2.062,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.262,2.017,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.337,2.062,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.265,2.081,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.265,2.04,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.245,2.379,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.284,3.528,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.208,4.838,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.19,6.04,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.186,6.977,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.295,7.89,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.137,8.811,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.125,8.859,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.229,8.06,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.29,7.556,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,41.066,5.721,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.889,5.107,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.855,3.335,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.918,3.185,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.758,3.482,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.713,4.099,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.637,4.765,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.647,5.409,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.457,5.984,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.397,6.615,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.282,7.309,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.216,8.161,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.041,8.735,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.047,7.984,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.042,7.331,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.132,6.756,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.067,6.236,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.101,5.797,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.064,5.589,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.146,5.573,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.026,5.885,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.014,6.485,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.919,7.291,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.004,7.864,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.843,9.278,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.77,10.494,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.681,11.401,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.706,11.933,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.613,12.666,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.781,12.423,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.892,12.041,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.008,10.58,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.949,9.226,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,40.072,9.694,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.977,9.886,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.893,9.368,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.787,9.41,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.707,10.192,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.592,10.984,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.553,11.718,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.251,12.574,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.076,13.334,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.869,13.59,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.738,14.205,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.593,14.64,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.589,14.228,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.629,13.266,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.727,12.629,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.727,12.676,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.843,13.096,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.068,12.78,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,39.126,12.425,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.884,12.676,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.713,13.531,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.549,14.87,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.518,16.065,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.502,17.31,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.581,17.989,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.68,17.368,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.883,17.487,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.916,17.633,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.892,17.339,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.565,17.166,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,38.181,17.369,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.995,17.593,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.925,17.266,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.813,17.996,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.676,18.247,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.444,17.362,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.323,17.93,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.951,18.839,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.74,19.329,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.619,19.808,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.594,18.4,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.537,17.224,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.407,16.38,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.425,15.75,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.464,15.386,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.497,15.707,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.514,15.39,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.741,14.053,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.737,13.033,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.593,12.335,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.346,11.961,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.231,11.845,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.064,11.51,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.07,11.358,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.093,10.924,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.172,8.837,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.13,8.382,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.132,8.314,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.096,8.096,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.021,7.508,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.961,7.341,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.0,6.828,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.952,5.764,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.854,4.952,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.586,6.28,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.334,8.417,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.035,10.62,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.709,12.531,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.548,14.206,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.411,15.198,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.223,16.282,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.035,16.947,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,33.941,16.891,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,33.915,16.0,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,33.853,15.015,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,33.838,14.768,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.044,13.582,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.29,12.449,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,34.657,12.324,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.01,10.707,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,35.6,10.774,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.03,8.987,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.275,7.571,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.281,7.375,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.441,7.475,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.635,7.008,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.763,4.936,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,36.9,3.839,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.11,3.193,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.297,2.18,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.533,2.015,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.718,1.442,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.862,1.128,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.921,0.747,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.925,0.529,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.927,0.349,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.945,0.341,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.95,0.27,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.938,0.485,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.937,0.368,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.957,0.37,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.962,0.27,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.954,0.479,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.952,0.366,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.969,0.358,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.975,0.284,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.962,0.474,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.961,0.384,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.973,0.378,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.982,0.301,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.968,0.486,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.968,0.363,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.979,0.375,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.989,0.321,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.969,0.487,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.973,0.377,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.969,0.43,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.977,0.371,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.943,0.589,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.95,0.586,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.956,0.582,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.969,0.625,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.938,0.91,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.942,1.179,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.934,1.507,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.964,1.784,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.926,2.037,590
