input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,64.049,12.534,216
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,62.925,12.886,217
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,64.098,13.368,218
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,64.693,13.966,219
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,66.555,14.369,220
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,66.405,14.924,221
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,68.263,15.447,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,67.296,16.563,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,66.659,16.609,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,64.526,16.544,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,62.228,16.01,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.172,15.389,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,57.097,15.01,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,55.061,14.022,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,52.436,13.393,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,50.876,12.775,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,49.227,12.221,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,48.795,11.608,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,50.384,12.047,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,49.703,10.053,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,50.842,9.051,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,52.861,8.769,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,55.82,8.687,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,58.194,9.175,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,61.732,9.35,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,64.773,10.142,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,68.377,10.709,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,72.658,11.979,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,76.777,12.542,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,81.638,14.06,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.906,15.755,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.185,16.89,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.649,17.703,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.888,16.613,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.225,16.05,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.82,16.339,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.254,15.17,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.704,15.326,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.283,15.737,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.983,16.199,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.848,16.709,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.503,16.978,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.553,17.085,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.425,17.41,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.282,17.835,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.959,18.243,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.696,18.412,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.45,18.628,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.214,18.73,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.798,19.111,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.664,19.469,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.207,19.575,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.002,19.909,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.344,20.428,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.503,20.91,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.154,20.919,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.211,20.936,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.778,20.968,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.496,20.86,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.025,21.158,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.398,21.395,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.667,21.829,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.651,22.169,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.688,22.56,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.455,22.879,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.823,23.246,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,97.362,23.513,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.216,23.696,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.281,23.936,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.252,24.361,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.895,24.627,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.701,24.939,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.716,25.215,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.56,25.332,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.387,25.155,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.959,25.014,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,97.53,25.777,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.18,24.891,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.324,24.125,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.447,23.683,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.209,23.895,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.625,23.866,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.073,23.656,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.428,23.214,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.913,23.162,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.605,23.413,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.297,23.267,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.46,23.12,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.131,23.184,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.984,23.104,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.057,22.791,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.656,22.855,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.761,22.829,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.907,22.64,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.863,22.372,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.378,22.185,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.633,22.15,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.021,22.447,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.881,22.597,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.856,22.832,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.482,23.773,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.479,24.242,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.607,24.318,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.537,24.714,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.162,25.038,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.003,25.349,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.786,25.768,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.272,26.11,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.704,26.383,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.04,26.486,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.934,26.364,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.232,26.584,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.566,26.607,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.494,26.691,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.476,26.313,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.758,26.046,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.709,27.199,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.202,26.826,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.273,26.488,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.891,26.086,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.846,26.052,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.388,26.03,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.865,25.659,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.29,26.021,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.379,26.491,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.058,26.609,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.498,27.011,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,83.771,27.96,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.541,29.056,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.27,29.53,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.528,30.461,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.431,31.414,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.217,32.135,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.758,31.71,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.659,31.503,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.601,32.062,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.582,32.18,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.28,33.042,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.947,33.702,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.874,33.272,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.663,33.929,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.163,34.765,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.948,35.19,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.551,35.506,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.371,35.974,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.893,36.21,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.963,35.893,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.224,35.701,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.747,35.093,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.017,34.744,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.372,34.934,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.301,35.748,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.885,36.757,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.389,36.932,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.214,36.609,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.995,36.27,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.879,36.055,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.97,36.189,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.661,36.673,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.095,36.92,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.146,36.673,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.655,36.464,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.978,36.011,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,97.26,35.977,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,98.769,35.574,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,99.111,35.696,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,99.419,35.957,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,99.907,36.802,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.339,37.366,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.91,37.576,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.987,37.784,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,101.359,37.515,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.651,37.36,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.973,37.325,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,100.425,37.235,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.372,36.017,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.54,35.466,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.528,34.777,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.027,34.574,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.67,34.347,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.963,34.245,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,94.041,34.341,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,96.109,34.387,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.548,34.624,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.201,34.379,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,91.126,34.377,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,95.822,34.121,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.609,33.982,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,93.447,33.726,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,90.932,34.016,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,92.054,34.049,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,87.856,33.517,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,89.124,32.929,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.347,32.638,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,88.022,32.479,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.611,32.488,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.805,32.429,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.23,32.072,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,85.046,31.386,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,84.439,31.54,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,81.543,30.876,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,82.9,30.394,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,86.077,31.003,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,81.947,30.501,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,82.797,29.961,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,82.511,30.251,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,82.875,30.405,422
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,81.575,30.31,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,80.571,30.659,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,80.649,30.729,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,80.538,30.654,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,80.234,31.084,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.357,30.979,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.081,31.358,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,77.404,31.405,430
