input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.362,12.475,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.709,11.667,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.391,11.787,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.538,13.106,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.299,13.005,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.695,12.736,410
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.266,13.026,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.531,13.422,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,35.865,14.894,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,35.434,14.788,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,35.399,14.551,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.875,15.77,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,35.595,15.222,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.235,15.365,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.243,15.586,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,32.936,15.288,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.97,16.315,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,32.634,15.985,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.378,16.65,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,32.937,16.529,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.471,16.556,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.301,16.507,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.669,15.837,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.615,15.917,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.504,14.932,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.991,13.984,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.458,12.045,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.378,13.524,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.7,12.734,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.426,12.103,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.36,12.551,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.378,13.079,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.646,11.798,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.963,12.26,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.263,12.513,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.099,13.169,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.493,12.316,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.028,11.788,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.038,11.487,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.886,11.865,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.389,10.603,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.658,9.644,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.933,10.16,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,33.449,8.106,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.173,8.659,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_22229kbps_2160p_59.94fps_h264.mp4,34.044,8.695,450
