input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.133,1.832,394
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.048,1.818,395
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.039,1.792,396
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.042,1.894,397
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.111,1.782,398
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.012,1.646,399
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.035,1.617,400
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.041,1.908,401
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.109,1.974,402
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.031,2.246,403
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.067,2.272,404
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.036,2.064,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.083,2.362,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.043,2.408,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.097,2.813,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.096,3.31,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.165,3.187,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.103,3.09,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.128,2.976,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.129,2.791,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.211,2.828,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.14,2.47,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.176,2.049,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.203,1.988,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.281,2.065,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.203,2.091,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.213,2.033,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.201,2.339,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.231,3.518,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.143,4.806,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.127,6.019,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.122,6.953,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.238,7.869,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.07,8.804,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.075,8.835,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.188,8.045,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,41.242,7.529,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.997,5.695,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.804,5.086,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.81,3.286,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.869,3.142,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.696,3.433,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.66,4.048,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.57,4.723,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.637,5.37,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.386,5.968,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.346,6.561,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.226,7.275,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.214,8.141,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.981,8.727,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.017,7.948,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.99,7.301,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.097,6.716,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.999,6.199,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.038,5.757,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.011,5.528,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.11,5.508,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.944,5.805,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.946,6.415,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.877,7.213,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.987,7.807,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.778,9.227,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.72,10.452,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.638,11.35,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.718,11.904,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.562,12.645,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.734,12.386,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.822,11.994,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.962,10.535,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.857,9.177,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,40.017,9.649,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.914,9.83,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.877,9.319,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.752,9.375,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.659,10.148,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.583,10.953,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.559,11.689,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.21,12.55,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.035,13.298,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.805,13.574,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.727,14.165,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.547,14.605,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.559,14.206,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.569,13.223,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.7,12.588,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.667,12.644,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.798,13.079,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.024,12.747,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,39.086,12.396,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.821,12.643,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.64,13.501,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.484,14.853,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.478,16.044,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.433,17.302,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.542,17.98,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.629,17.354,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.839,17.472,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.864,17.627,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.839,17.314,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.522,17.147,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,38.136,17.345,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.975,17.59,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.89,17.253,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.774,17.978,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.671,18.239,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.442,17.348,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.337,17.913,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.987,18.848,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.756,19.311,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.642,19.796,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.62,18.387,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.573,17.204,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.423,16.352,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.447,15.705,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.503,15.345,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.544,15.685,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.542,15.374,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.736,13.997,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.721,13.0,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.596,12.293,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.332,11.938,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.223,11.801,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.041,11.489,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.076,11.33,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.067,10.916,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.181,8.814,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.132,8.363,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.162,8.29,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.091,8.068,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.042,7.469,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.012,7.332,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.034,6.784,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.949,5.729,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.912,4.904,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.628,6.239,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.428,8.382,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.064,10.598,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.77,12.51,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.595,14.18,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.473,15.191,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.263,16.272,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.084,16.939,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,33.986,16.878,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,33.982,15.989,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,33.894,14.993,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,33.857,14.756,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.03,13.568,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.253,12.432,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.615,12.338,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,34.959,10.712,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.554,10.786,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,35.984,8.985,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.236,7.58,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.255,7.381,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.416,7.492,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.639,7.01,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.771,4.941,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,36.912,3.84,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.102,3.191,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.283,2.181,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.511,2.039,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.687,1.44,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.825,1.131,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.883,0.77,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.892,0.614,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.899,0.389,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.903,0.328,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.904,0.31,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.898,0.582,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.908,0.424,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.916,0.331,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.918,0.284,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.909,0.576,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.914,0.401,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.918,0.342,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.927,0.31,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.916,0.56,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.917,0.41,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.919,0.378,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.931,0.341,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.915,0.577,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.922,0.392,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.925,0.353,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.936,0.342,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.921,0.588,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.931,0.401,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.921,0.401,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.93,0.376,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.892,0.673,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.901,0.581,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.899,0.567,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.914,0.621,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.879,0.916,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.892,1.169,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.879,1.458,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.914,1.764,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.868,2.031,590
