input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,33.638,16.804,197
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.349,16.752,198
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.334,16.936,199
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.972,16.962,200
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,33.978,16.629,201
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.612,16.405,202
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.443,16.598,203
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.212,16.649,204
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.099,16.262,205
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.579,16.345,206
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.754,16.527,207
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.429,16.909,208
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.327,16.637,209
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.714,16.759,210
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.093,16.995,211
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.596,17.225,212
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.875,16.957,213
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.885,16.817,214
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.897,16.815,215
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.523,17.136,216
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.554,16.871,217
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.727,16.508,218
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.538,16.529,219
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.279,16.744,220
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.307,16.229,221
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.631,15.678,222
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,35.465,15.524,223
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,36.2,16.017,224
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.694,16.86,225
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.138,18.256,226
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,33.339,18.833,227
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,34.282,18.77,228
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,32.011,18.341,229
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,31.733,17.718,230
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,30.857,17.474,231
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,32.398,17.488,232
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,31.233,18.33,233
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,31.062,17.633,234
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,32.514,17.961,235
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,31.042,17.524,236
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,31.357,17.054,237
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,30.344,16.765,238
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,29.759,16.12,239
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,28.205,16.288,240
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,27.603,15.703,241
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,26.663,15.66,242
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,26.797,15.669,243
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,25.383,16.221,244
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,24.641,15.855,245
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,23.692,16.094,246
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,23.437,15.981,247
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,22.213,16.563,248
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,21.844,16.108,249
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,21.273,15.947,250
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,21.516,16.079,251
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,20.131,16.453,252
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,19.885,15.697,253
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,19.38,15.903,254
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,19.995,15.864,255
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.983,16.241,256
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.926,15.645,257
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.271,15.42,258
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,19.098,15.467,259
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.37,15.764,260
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.59,15.172,261
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.356,14.766,262
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,19.004,14.371,263
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.208,14.412,264
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.408,13.717,265
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,17.931,13.321,266
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.735,13.436,267
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,18.045,14.072,268
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,17.858,13.705,269
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,17.091,13.599,270
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,17.297,13.834,271
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,16.652,14.328,272
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,16.482,13.655,273
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,15.384,13.875,274
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,15.229,14.04,275
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,14.351,14.976,276
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.337,14.05,277
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.398,14.725,278
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.991,13.811,279
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.669,13.003,280
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.393,11.125,281
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.026,11.38,282
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.503,10.737,283
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.167,10.094,284
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.018,9.892,285
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.853,9.79,286
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.718,9.866,287
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.645,9.901,288
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.563,9.77,289
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.456,9.372,290
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.371,9.065,291
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.355,8.599,292
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.395,8.925,293
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.646,6.957,294
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.542,6.65,295
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.399,6.356,296
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.399,6.391,297
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.462,7.519,298
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.595,6.872,299
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.532,7.069,300
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.721,7.098,301
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.76,7.74,302
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.25,7.206,303
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.089,7.354,304
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.386,7.462,305
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.71,7.825,306
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.846,7.533,307
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.798,7.716,308
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.966,8.34,309
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.715,9.058,310
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.133,9.429,311
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.01,9.814,312
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.42,10.324,313
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.37,10.873,314
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.834,11.21,315
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.642,11.508,316
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.187,12.024,317
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.276,12.068,318
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.75,12.151,319
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.784,12.34,320
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.228,13.169,321
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.16,13.902,322
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.636,14.375,323
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.433,15.226,324
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.845,15.703,325
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.633,15.741,326
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.575,15.551,327
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.516,15.805,328
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.075,16.468,329
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.963,17.103,330
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.786,17.731,331
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.639,18.423,332
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.997,19.247,333
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.903,19.843,334
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,14.11,20.43,335
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.653,21.404,336
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.72,22.549,337
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.31,24.053,338
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.539,25.541,339
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.326,26.557,340
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.137,26.736,341
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.437,27.118,342
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.488,26.982,343
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.291,27.256,344
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,13.027,27.378,345
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.965,26.601,346
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.665,26.043,347
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,12.065,25.808,348
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.665,25.191,349
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,11.382,24.909,350
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.327,24.432,351
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.326,22.832,352
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.259,22.063,353
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,10.023,21.827,354
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.308,21.492,355
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.246,21.808,356
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,9.014,21.642,357
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,8.488,21.169,358
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.735,19.981,359
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.683,19.458,360
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.201,18.649,361
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.976,17.836,362
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.497,16.992,363
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.518,15.344,364
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.616,13.294,365
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.616,12.225,366
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.573,11.248,367
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.574,10.263,368
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.589,7.84,369
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.579,6.991,370
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.619,7.211,371
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.61,7.368,372
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.795,6.628,373
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.625,6.378,374
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.718,6.481,375
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.648,6.501,376
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.856,5.511,377
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.691,5.092,378
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.797,5.348,379
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.603,5.739,380
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.845,5.44,381
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.531,5.808,382
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.622,6.31,383
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.515,6.867,384
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.495,7.115,385
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.39,7.146,386
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.411,7.265,387
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.533,7.668,388
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.6,7.808,389
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.784,7.784,390
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,6.975,7.806,391
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.091,7.7,392
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_3484kbps_2160p_59.94fps_h264.mp4,7.213,7.683,393
