input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.349,30.862,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.63,30.726,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.656,31.097,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.598,30.81,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,76.116,30.519,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.598,30.632,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,75.295,30.421,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,74.443,30.453,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,73.476,30.117,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,72.825,29.74,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,71.575,29.567,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,70.77,29.396,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,68.832,28.987,443
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,67.454,28.292,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,65.86,27.182,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,64.187,26.339,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,63.056,25.472,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,62.926,25.175,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,60.107,24.146,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,58.885,23.45,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,57.847,22.914,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,59.101,22.853,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,55.838,22.464,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,57.526,22.357,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,54.114,22.538,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,56.084,22.676,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,54.191,22.787,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,56.293,23.066,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,54.72,23.118,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,56.868,22.916,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,55.143,22.86,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,56.744,22.409,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,54.264,21.799,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,54.63,22.043,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,53.261,22.163,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,53.503,21.63,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,53.688,22.25,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,52.962,22.161,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,51.795,22.618,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,49.54,21.501,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,47.191,20.708,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,44.012,19.873,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,41.454,18.573,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,38.434,18.028,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,36.312,16.427,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,33.308,15.156,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,30.495,14.212,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,27.84,12.922,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,25.259,12.134,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1138kbps_360p_59.94fps_h264.mp4,23.604,10.862,480
