input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.396,7.681,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,60.675,7.952,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.313,7.868,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.75,7.648,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.503,7.591,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,60.875,8.029,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.476,7.974,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.432,7.944,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.839,7.693,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.246,8.233,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.815,8.091,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.621,7.809,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.949,7.74,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.254,8.133,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.22,8.171,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.223,7.752,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.309,8.091,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.646,8.399,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.641,8.107,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.543,7.948,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.127,7.96,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.671,8.196,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.599,7.977,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.578,8.125,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.126,7.811,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.474,8.301,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.37,8.224,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.237,8.01,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.752,7.767,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.125,8.389,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.1,8.019,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.393,8.02,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.931,7.966,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.395,8.288,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.895,8.183,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.992,8.077,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.149,7.847,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.488,8.274,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.214,8.298,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.75,8.067,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.786,7.957,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,60.662,8.541,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.626,8.366,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.242,8.017,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.425,8.013,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,60.753,8.465,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.063,8.462,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.202,8.183,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.426,8.175,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,60.783,8.708,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.053,8.814,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.196,8.455,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.163,8.54,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.127,8.857,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.886,8.872,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.326,8.668,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.334,8.81,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,61.379,8.97,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.376,9.226,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.359,8.754,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.569,8.764,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.221,9.145,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.125,9.049,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.359,8.884,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,64.269,8.757,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.722,9.272,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,64.346,9.306,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.897,9.161,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.58,9.149,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,63.961,9.504,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,64.773,9.375,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.231,9.356,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.804,9.36,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.166,9.987,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.217,10.259,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.47,9.669,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.854,9.686,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.436,10.093,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.045,9.966,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.846,9.629,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.589,9.63,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.783,9.693,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.393,9.961,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.31,9.292,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.36,9.492,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.521,9.703,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.851,9.873,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.542,9.552,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.1,9.123,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.749,9.929,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.259,9.71,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.709,9.515,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.32,9.323,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.657,9.945,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.986,9.719,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.58,9.656,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.222,9.467,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,65.732,9.901,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.403,9.73,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.895,9.871,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.885,9.515,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.108,9.932,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.594,9.704,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.991,9.549,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.891,9.298,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.489,9.724,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.801,9.518,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.448,9.098,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.114,9.256,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.895,9.703,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.122,9.432,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.258,9.433,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.428,8.89,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.509,9.678,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.519,9.245,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.682,8.971,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.59,8.943,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.374,9.16,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.81,9.707,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.055,9.107,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.637,8.818,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.469,9.629,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.161,9.53,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.56,9.094,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.384,9.105,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,66.613,9.447,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.707,9.413,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.057,9.297,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.147,9.074,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.323,9.435,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.405,9.414,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.365,9.297,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.738,9.264,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,67.713,9.677,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.367,9.636,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.279,9.669,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,70.592,9.343,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.267,9.499,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.267,9.807,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.423,9.708,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,70.988,9.561,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,68.228,9.7,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.401,9.384,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.484,9.348,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,71.083,8.79,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.843,8.766,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,73.975,12.396,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,72.086,9.622,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,71.086,10.01,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,70.913,9.767,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,73.104,9.282,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,69.344,9.633,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,70.982,9.768,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,70.556,9.436,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,72.762,9.356,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,72.588,10.296,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,62.373,9.432,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,56.088,8.484,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,49.322,8.038,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,47.896,7.598,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,38.266,6.458,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,31.599,5.818,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,24.629,5.183,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,22.609,4.932,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,15.337,4.474,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,11.02,4.497,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,11.014,0.128,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,5.476,4.5,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_360p_59.94fps_h264.mp4,5.476,0.103,591
