input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.605,11.0,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.496,12.93,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.982,13.131,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.004,12.832,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.47,11.47,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.533,11.32,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.96,11.012,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.851,11.055,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.106,10.274,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.838,9.189,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.872,8.192,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.984,7.914,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.106,6.991,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.871,6.3,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.45,6.292,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.138,5.931,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.515,6.172,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.756,5.703,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.949,6.101,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.4,7.011,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.616,7.076,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.527,5.603,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.996,3.768,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.02,2.766,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.253,2.941,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.347,3.408,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.084,3.856,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.613,4.766,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.594,4.638,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.533,4.979,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.714,5.287,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.314,4.992,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.457,5.276,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.304,5.325,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.208,6.404,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.245,7.261,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.291,7.248,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.96,6.916,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.176,7.117,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.782,8.093,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.116,8.653,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.729,9.446,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.841,9.365,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.67,9.268,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.979,8.87,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.664,9.169,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.502,9.404,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.334,9.469,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.302,9.834,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.172,10.192,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.226,10.035,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,31.985,10.002,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.103,9.713,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.16,9.013,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.598,8.062,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.782,7.382,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.094,4.615,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.728,3.994,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.584,7.642,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.518,9.298,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.775,10.172,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.404,10.569,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.251,11.396,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.392,12.409,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.706,12.476,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.341,11.825,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.474,11.982,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.202,11.619,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.613,11.601,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.757,10.777,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.803,8.695,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.779,8.143,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.171,7.13,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.063,5.787,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.249,4.553,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.79,4.629,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.153,4.157,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.153,3.502,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.572,4.305,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.252,3.168,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.817,2.762,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.757,3.598,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.109,3.176,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.626,3.343,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.594,4.116,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.45,4.804,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.397,4.78,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.158,5.334,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.321,5.079,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.213,4.799,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.308,5.143,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.994,4.682,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.935,6.09,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.928,6.664,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.39,6.508,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.523,7.093,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.677,7.086,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.578,8.139,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.204,9.795,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.942,9.912,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.292,9.735,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.797,9.209,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.985,8.348,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.651,7.4,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.394,6.652,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.69,4.63,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.773,3.075,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.437,3.995,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.664,2.934,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.223,3.004,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.58,3.503,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.949,4.725,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.068,6.954,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.209,7.227,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.437,6.132,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.928,6.166,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.977,6.423,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.648,7.191,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.669,8.315,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.457,9.258,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.663,9.939,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.668,9.767,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.69,8.661,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.629,7.841,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.908,7.369,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.842,6.105,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.955,5.979,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.572,5.99,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.654,5.89,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.7,5.686,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.992,4.905,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.417,4.657,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.715,4.868,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.439,4.645,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,34.017,4.666,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.248,5.093,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,33.336,5.136,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.684,5.276,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.653,5.163,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,31.674,5.416,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,31.958,4.259,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,31.606,4.324,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,32.065,5.329,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,28.364,5.859,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,27.818,5.812,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,25.985,5.849,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,26.842,5.81,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,24.902,5.936,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,25.312,5.87,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.715,5.803,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,24.793,5.599,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.185,5.755,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.347,5.529,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.709,5.556,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.561,5.513,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.703,5.607,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.501,5.6,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.039,5.676,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.751,6.37,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,22.234,6.886,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.233,6.562,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.054,6.827,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,24.155,6.313,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.301,7.923,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.702,9.679,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,23.223,11.223,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,24.01,10.819,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,20.012,9.623,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,18.86,7.898,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,17.109,6.935,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,18.614,6.754,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,15.646,7.405,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,14.122,7.485,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,10.896,6.861,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,9.193,6.555,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,6.294,6.016,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,4.588,5.406,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_750kbps_720p_59.94fps_h264.mp4,2.564,5.053,600
