input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.852,7.054,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.447,8.148,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.78,9.487,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.288,9.994,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.016,9.743,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.249,9.132,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.242,8.277,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.542,7.453,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.553,6.229,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.869,4.305,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.998,2.723,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.596,3.014,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,45.145,2.327,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.79,2.37,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.786,2.928,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,45.728,4.486,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,45.207,6.23,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.853,6.572,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.437,5.608,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,44.667,5.932,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.707,6.534,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.433,7.066,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.144,8.126,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.715,9.008,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.575,9.561,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.437,9.559,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.238,8.529,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.727,7.622,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.185,6.822,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.537,5.793,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.313,5.615,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.655,5.563,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.237,5.449,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.193,5.247,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.174,4.629,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.5,3.953,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.289,4.235,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.301,4.095,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.425,4.07,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,43.432,4.127,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.716,4.429,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.151,4.34,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.109,4.512,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,42.222,4.459,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,41.793,3.586,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,41.49,3.651,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,41.18,4.213,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,41.614,5.162,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.329,5.854,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.243,5.811,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,38.163,5.812,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.007,5.842,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.84,5.984,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.855,5.97,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.124,5.821,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.261,5.799,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.271,5.685,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.575,5.559,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.451,5.66,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.847,5.533,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.012,5.646,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.165,5.752,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,36.581,6.476,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.393,6.805,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,37.758,6.655,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,38.533,6.876,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.004,6.435,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.532,7.94,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.157,9.79,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.457,11.298,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,39.818,10.932,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,35.936,9.883,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,32.983,8.306,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,31.98,7.529,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,30.586,7.897,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,27.358,7.967,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,25.562,8.192,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,20.474,7.788,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,15.445,7.144,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,10.039,6.247,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,6.246,5.457,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1138kbps_360p_59.94fps_h264.mp4,3.254,4.974,480
