input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,29.375,44.396,203
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,28.552,44.247,204
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.381,44.128,205
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.094,44.856,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.469,45.074,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.646,45.047,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.348,44.241,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.579,41.739,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.826,40.481,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.113,40.111,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.478,39.833,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,19.702,39.063,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,19.175,38.829,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.665,38.775,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.32,38.828,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.925,36.384,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.448,33.973,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.021,31.685,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.748,29.931,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.677,29.234,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.691,28.831,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.689,28.412,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.638,27.909,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.211,27.189,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,15.584,27.167,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,15.913,27.392,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,16.841,27.537,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.256,27.619,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.311,27.612,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.583,28.097,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.742,28.049,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.962,28.284,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,17.992,28.733,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.329,28.154,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.384,28.435,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.604,29.188,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.584,29.741,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,18.705,30.342,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,19.138,31.416,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,19.369,31.554,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,19.988,31.85,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.299,32.104,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.605,32.033,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.063,31.772,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.329,31.644,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.573,31.853,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.855,32.116,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.732,31.741,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.757,31.809,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.061,32.114,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.078,31.744,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.111,31.759,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.171,31.292,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.324,31.057,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.542,30.723,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.843,30.303,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.05,29.988,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.365,29.531,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.429,28.77,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.64,28.124,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.256,27.801,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.217,27.868,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.794,29.265,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.542,30.408,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.959,31.424,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.558,32.093,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.295,32.59,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.078,32.756,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.861,32.989,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.66,32.902,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.628,32.354,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.658,31.966,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.578,31.249,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.383,31.589,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.022,31.224,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.135,31.24,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.237,31.321,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.551,31.859,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.377,31.852,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.314,31.704,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.353,31.679,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,20.634,31.271,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.184,30.941,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.766,30.688,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.994,30.011,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.146,29.556,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.397,29.112,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.959,28.629,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.835,28.193,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.682,27.463,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.3,26.859,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.649,26.163,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.579,25.925,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.738,25.762,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.006,25.496,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.036,25.229,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.19,25.258,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.159,24.812,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.199,25.106,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.262,24.951,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.243,24.049,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.29,24.0,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.277,23.355,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.453,23.329,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.577,22.734,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.494,22.417,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.249,21.688,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.082,21.35,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.009,20.979,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.019,20.49,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.105,20.553,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.087,20.304,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.224,20.086,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.364,20.602,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.362,21.062,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.239,21.363,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.089,21.611,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.072,21.504,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.981,21.496,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.937,21.2,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.792,20.954,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.793,20.565,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.351,20.508,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.015,20.387,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.136,20.463,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.432,20.522,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.464,20.485,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.203,20.601,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.748,20.618,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.595,20.566,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.423,20.658,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.348,20.653,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.399,20.712,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.337,20.468,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.142,20.735,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.071,20.677,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.923,20.555,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.579,20.709,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.314,20.684,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.301,20.862,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.173,21.069,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.049,20.843,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.398,20.795,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.331,21.157,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.232,21.085,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.369,19.981,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,21.737,19.826,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.217,20.273,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.277,20.567,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.649,20.234,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.512,19.891,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.645,19.353,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.496,19.703,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.797,19.545,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,22.917,19.63,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.266,20.131,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.915,20.482,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.805,20.924,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.53,20.468,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.676,20.818,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.586,20.894,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.594,21.123,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.713,21.291,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.514,20.893,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,23.766,21.046,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.086,20.658,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.415,20.713,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.58,20.48,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,24.925,20.369,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.122,20.581,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.255,20.522,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.567,20.529,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,25.584,20.455,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.253,19.721,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,26.266,19.496,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.316,18.883,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,27.353,18.376,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,28.167,17.608,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,29.12,17.097,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,31.117,16.431,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,31.143,16.363,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,31.446,16.477,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,33.144,16.175,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.824,16.067,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.766,16.291,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.045,15.91,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.071,16.273,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.317,15.855,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.106,15.105,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.507,14.731,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.81,15.511,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.066,14.991,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,33.348,15.835,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,33.873,14.845,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,33.606,15.372,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.721,15.161,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.145,15.412,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.758,15.205,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,34.65,14.309,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.197,13.367,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.324,14.083,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_59720kbps_2160p_59.94fps_h264.mp4,35.907,12.887,404
