input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.964,1.945,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.919,2.263,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.062,2.236,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.975,2.823,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.012,3.215,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.003,3.165,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.122,2.879,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.908,2.975,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.994,2.744,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.04,2.736,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.168,2.21,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.897,1.944,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.036,1.858,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.984,1.782,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.197,1.766,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.054,1.902,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.099,2.175,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.941,3.393,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.173,4.408,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.854,5.833,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.861,6.698,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.919,7.605,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.021,8.573,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.765,8.707,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,50.036,7.765,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.857,7.326,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.939,5.345,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.359,4.858,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.484,2.996,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.355,2.656,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.547,2.868,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.289,3.701,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.392,4.273,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.273,5.008,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.484,5.523,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.104,6.377,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.176,7.08,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.937,7.885,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,49.096,8.461,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.689,7.768,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.829,7.09,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.73,6.345,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.995,5.737,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.59,5.505,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.685,5.109,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.611,5.144,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.815,5.299,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.407,6.177,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.482,6.71,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.453,7.499,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.688,8.792,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.353,10.159,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.377,10.945,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.281,11.48,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.687,12.24,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.416,12.108,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.674,11.67,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.47,10.061,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.679,8.774,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.509,9.306,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.565,9.405,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.378,8.971,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.621,9.068,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.281,9.852,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.397,10.67,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.311,11.399,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.339,12.233,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.976,13.121,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.901,13.25,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.677,13.867,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.797,14.386,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.441,13.969,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.563,13.014,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.482,12.312,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.788,12.332,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.719,12.873,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.016,12.495,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.851,12.002,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.005,12.349,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.659,13.373,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.655,14.671,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.663,15.865,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.915,17.045,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.784,17.857,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.86,17.268,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.498,17.329,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.353,17.49,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.423,17.209,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,48.015,16.976,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.644,17.216,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.472,17.448,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.242,17.116,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,47.318,17.888,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.982,18.111,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.868,17.21,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.895,17.84,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.932,19.065,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.705,19.211,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.576,19.677,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.48,18.243,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.51,17.035,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.237,16.225,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.262,15.47,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.141,15.057,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.276,15.551,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.109,15.23,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.119,13.703,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.861,12.515,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.946,12.054,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.506,11.705,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.418,11.708,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.296,11.327,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.358,11.229,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.038,10.769,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.054,8.643,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.901,8.06,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.972,8.049,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.731,7.803,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.725,7.217,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.564,7.035,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.596,6.429,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.267,5.385,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.248,4.49,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.12,5.854,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.043,8.296,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,43.587,10.51,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,43.294,12.346,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.975,14.034,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.978,15.031,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.678,16.185,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.522,16.785,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.319,16.655,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.216,15.853,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,41.91,14.84,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,41.753,14.707,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,41.81,13.539,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,41.925,12.389,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.417,12.281,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,42.937,10.661,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,43.843,10.887,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.456,8.856,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.876,7.624,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,44.951,7.367,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.264,7.523,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.563,6.965,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.61,4.934,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.622,3.745,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.711,3.198,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.781,1.935,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.848,2.031,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.93,1.344,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.973,0.986,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.013,0.638,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.978,0.54,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.977,0.356,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.983,0.232,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,46.002,0.229,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.955,0.604,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.955,0.393,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.967,0.243,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.991,0.241,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.952,0.506,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.936,0.366,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.938,0.225,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.943,0.266,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.913,0.498,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.903,0.368,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.917,0.249,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.935,0.272,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.905,0.462,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.889,0.362,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.898,0.227,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.914,0.284,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.892,0.532,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.893,0.404,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.903,0.244,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.915,0.273,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.874,0.594,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.877,0.468,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.89,0.386,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.92,0.453,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.855,0.657,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.853,1.01,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.816,1.107,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.873,1.414,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.801,1.65,590
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.835,1.904,591
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.747,2.37,592
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.85,2.71,593
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.662,3.976,594
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.67,4.859,595
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.461,5.109,596
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.389,4.966,597
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.232,4.981,598
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.161,4.648,599
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_750kbps_720p_60.0fps_h264.mp4,45.167,4.666,600
