input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.254,4.848,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.981,5.027,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.228,5.028,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.105,4.893,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.343,5.265,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.88,4.662,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.918,4.406,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.905,4.459,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.246,4.386,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.13,4.275,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.321,4.112,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.955,4.137,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.146,4.348,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.712,4.73,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.734,4.018,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.537,3.992,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.763,4.236,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.655,4.651,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.829,4.555,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.793,4.791,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.097,4.626,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.164,4.855,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.161,0.167,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.327,6.798,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.272,5.17,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.096,5.228,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.017,4.478,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.976,4.159,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.596,7.799,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.431,4.54,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.543,4.579,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.496,4.603,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.826,4.57,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.634,4.474,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.883,5.705,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.808,4.422,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.827,4.389,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.646,4.276,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.556,4.635,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.456,4.33,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.695,4.418,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.605,4.456,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.356,4.188,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.53,4.414,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.921,4.721,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.618,4.488,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.838,4.338,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.568,3.997,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.655,3.805,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.674,4.346,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.688,5.541,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.466,4.099,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.604,4.253,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.462,5.437,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.902,5.292,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.629,5.578,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.07,5.082,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,35.952,5.35,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.11,5.284,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.088,5.429,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.258,5.32,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.364,5.293,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.163,5.37,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.557,5.714,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.966,6.416,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.871,5.038,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.116,4.858,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.822,4.875,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.16,4.909,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.886,4.551,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.076,4.322,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.95,4.543,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.132,4.487,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.046,4.673,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.348,4.593,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.755,5.16,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.006,4.784,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.741,4.448,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.265,4.51,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.978,4.956,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.874,5.259,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.782,5.767,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.146,6.206,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.748,6.722,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.663,6.792,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.43,7.942,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.797,7.965,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.241,8.008,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.457,8.149,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.121,8.38,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.432,8.676,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.046,8.805,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.047,0.115,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.035,11.811,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.285,9.325,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.886,9.546,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.144,9.721,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.275,10.125,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.793,10.327,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.289,10.465,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.62,10.649,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.638,10.917,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,38.052,11.121,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.891,11.38,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,38.291,11.56,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.533,11.675,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.646,11.69,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.369,11.839,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.628,11.941,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.147,11.92,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.178,11.167,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.229,10.289,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.672,9.253,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.337,8.258,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.261,7.064,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.072,6.257,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.655,4.678,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.15,4.48,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.255,4.249,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.174,4.368,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.479,4.256,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.537,4.268,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.275,4.222,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.434,4.113,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.243,4.139,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.432,4.148,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.063,4.052,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.276,4.114,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.261,4.379,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.685,5.487,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.543,4.549,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.722,4.473,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.526,4.147,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.977,6.518,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.196,8.0,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.27,5.427,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.317,5.325,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.468,4.851,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.018,4.684,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.087,4.528,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.923,4.437,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.279,4.472,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.037,4.33,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.144,4.444,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.102,4.445,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.439,4.669,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.236,4.889,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.255,4.99,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.078,5.564,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.124,5.311,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.745,5.114,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.943,4.899,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.786,4.856,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.326,4.573,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.225,4.383,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.97,5.375,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.812,4.384,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.321,4.307,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.156,4.291,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.317,4.321,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.243,4.425,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.545,4.426,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.032,4.809,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.243,4.677,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,37.299,4.772,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,36.978,5.266,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,40.277,5.512,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,40.206,3.505,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,40.235,5.883,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.755,5.922,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.891,6.274,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.603,6.108,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.59,5.928,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.197,5.709,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.344,5.575,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.178,6.031,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.566,6.399,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.472,6.401,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.768,6.381,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.561,6.269,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.784,6.515,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.518,6.873,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.489,6.134,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.285,5.826,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.655,6.385,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.592,6.31,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.665,6.051,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.465,6.043,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.517,5.945,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.234,5.803,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.311,6.013,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.181,6.35,388
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.322,5.106,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.045,4.367,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.161,5.353,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.018,5.312,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_6635kbps_720p_60.0fps_h264.mp4,39.493,5.163,393
