input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.27,7.727,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.477,7.599,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.765,7.668,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.923,7.588,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.087,7.598,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.272,8.09,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.441,8.213,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.514,7.778,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.69,7.699,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.981,7.874,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.184,7.83,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.42,8.152,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.674,8.39,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.96,8.857,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.845,8.569,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,43.029,8.702,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,43.127,8.495,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,43.91,9.542,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,44.045,9.302,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,44.322,9.8,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,44.345,9.695,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,43.331,9.82,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.329,9.343,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.927,9.993,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.218,9.074,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.699,8.64,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.353,8.704,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.065,9.123,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,34.465,9.225,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,33.327,9.299,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,32.476,9.633,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,31.779,9.998,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,31.147,10.4,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.487,10.691,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.251,11.286,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.171,11.912,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.204,11.92,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.122,12.553,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.11,13.266,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.282,13.317,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,30.464,13.909,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,33.336,16.743,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,33.329,15.272,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,34.438,15.397,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,34.734,16.456,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.803,16.533,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.029,16.614,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.125,16.835,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.554,16.761,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.066,16.541,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.137,16.543,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.774,16.382,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.553,16.794,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.514,16.811,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.576,16.475,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.11,16.054,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.852,16.2,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.618,16.605,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.666,16.406,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.148,15.696,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.066,16.287,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.497,16.253,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.303,15.457,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.85,15.532,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.297,15.171,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.581,15.606,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.149,15.207,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.802,15.608,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.152,14.811,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.595,15.025,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.321,14.931,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.639,14.632,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.526,14.631,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.616,14.752,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.306,14.851,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.963,14.161,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.262,14.05,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.226,14.35,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.284,14.495,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.301,13.721,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.07,13.232,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.085,13.823,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,35.97,13.125,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.428,12.749,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.402,12.862,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.625,12.697,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.158,12.94,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.648,13.502,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,36.937,13.294,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.805,13.164,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.428,14.517,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.208,14.0,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.774,14.565,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.153,14.208,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.22,13.366,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.726,13.557,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.358,14.363,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.6,13.132,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.934,14.318,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.237,15.315,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.217,14.95,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.72,16.423,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.086,16.899,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.359,15.664,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.628,15.507,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.732,16.148,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.983,17.159,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.247,17.135,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.869,17.8,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.55,17.57,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.787,17.778,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.784,18.178,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.628,18.023,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.218,18.444,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.744,18.415,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.695,19.207,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.756,19.28,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.951,19.414,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.314,20.419,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.156,19.753,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.143,20.122,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,42.303,20.339,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.329,20.305,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.894,20.047,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.843,19.514,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.724,20.575,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.589,20.726,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.907,20.624,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.807,20.525,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.228,20.842,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.87,21.83,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.123,21.9,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.31,20.721,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.674,20.327,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.551,20.108,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.214,20.347,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.65,20.67,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,41.242,21.354,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.551,21.89,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.495,21.491,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.897,20.833,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.542,21.412,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.104,20.145,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.56,19.988,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.374,19.867,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,40.253,20.064,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.21,20.727,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.267,20.513,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.278,21.39,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,39.909,21.55,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.756,21.956,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.51,21.366,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.233,21.453,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.842,20.853,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,37.034,20.459,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_1080p_59.94fps_h264.mp4,38.322,20.115,599
