input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.119,1.532,431
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.104,3.397,432
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.138,4.336,433
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.144,4.772,434
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.155,4.981,435
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.258,4.047,436
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.312,2.219,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.313,1.982,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.32,3.522,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.226,4.71,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.266,4.729,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.324,4.953,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.406,5.091,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.468,3.688,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.522,4.267,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.431,5.183,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.3,6.049,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.26,9.805,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.333,11.339,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.161,15.557,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.593,17.849,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.506,15.722,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.474,14.57,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.261,16.908,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.457,15.385,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.206,14.484,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.287,13.834,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.184,13.664,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.21,12.954,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.121,12.662,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.778,13.25,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.931,11.775,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.705,11.414,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.477,11.185,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.806,10.416,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.649,7.945,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.604,4.198,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.859,5.065,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.857,5.958,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.373,7.529,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.795,7.986,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.091,9.299,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.197,10.122,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.302,10.049,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.34,8.789,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.235,5.994,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.21,4.421,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.152,3.606,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.239,3.029,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.207,2.757,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.199,2.795,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.196,2.723,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.24,2.698,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.128,2.542,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.214,2.347,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.214,2.369,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.244,1.937,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.179,1.961,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.135,1.542,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.118,1.286,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.2,1.17,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.063,1.138,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.995,1.144,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.87,1.19,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.009,1.16,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.847,1.107,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.767,1.089,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.768,0.999,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.934,1.045,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.912,0.856,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.284,1.786,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.133,0.851,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.037,0.774,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.011,0.754,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.061,0.68,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.925,0.912,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.895,0.883,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.887,0.944,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.993,0.825,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.959,0.665,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.932,0.601,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.924,0.669,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.939,0.895,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.914,1.026,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.969,0.986,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.988,1.026,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.037,1.046,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.023,1.038,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.05,0.75,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.056,0.657,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.084,0.79,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.02,1.212,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.082,1.203,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.077,1.254,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.104,1.091,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.061,0.909,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.093,0.65,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.066,0.741,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.094,0.957,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.026,1.239,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.117,1.287,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.153,1.1,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.213,1.127,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.123,2.298,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.084,3.946,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.937,5.774,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.928,6.26,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.844,6.296,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.808,7.148,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.79,8.263,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.838,9.493,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.8,13.31,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.772,14.071,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.551,16.333,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.398,16.701,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.429,14.888,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.576,14.121,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.023,14.15,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.569,14.914,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.849,17.826,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.771,14.318,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.153,14.517,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.07,14.27,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.02,12.616,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.642,12.34,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,26.769,11.207,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.674,9.01,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.56,8.716,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.762,7.356,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.783,5.08,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.938,4.35,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.929,3.345,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.952,2.564,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.978,2.481,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.049,2.612,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.997,2.712,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.026,2.869,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.03,2.407,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.07,2.093,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.046,1.761,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.079,1.031,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.081,0.848,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,28.094,0.773,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.984,0.87,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.946,0.774,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.934,0.713,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.997,0.701,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.926,0.787,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.907,0.584,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.921,0.552,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.957,0.67,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.871,0.761,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.858,0.543,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.841,0.538,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.858,0.633,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.781,0.751,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.756,0.623,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.751,0.554,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,27.771,0.661,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,25.562,4.994,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,23.199,5.192,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,20.879,5.144,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,18.621,5.159,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,16.32,5.072,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,13.971,5.036,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,11.724,5.007,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,9.443,5.106,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,7.171,5.005,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,4.873,5.082,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_2000kbps_720p_59.94fps_h264.mp4,2.794,5.247,600
