input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.152,6.339,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.068,5.747,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.105,6.541,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.123,6.525,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.316,6.35,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.335,6.277,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.579,6.323,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.533,6.468,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.47,6.674,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.49,6.599,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.296,6.853,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.185,6.14,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.991,6.696,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,29.01,6.754,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.746,6.459,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.694,6.408,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.537,6.106,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.372,8.429,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.161,6.04,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.151,6.024,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.095,5.938,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.09,6.015,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.089,0.132,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.88,7.348,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.786,6.011,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.861,6.032,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.691,6.183,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.682,6.208,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.678,6.43,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.732,6.268,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.667,6.306,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.873,6.624,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.958,6.342,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.771,6.31,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.766,6.514,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.678,6.215,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.753,6.243,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.672,6.356,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.726,5.975,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.727,6.043,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.758,6.394,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.641,5.743,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.706,5.006,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.667,5.797,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.823,6.06,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.708,6.051,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.762,6.521,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.836,6.513,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.823,6.422,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.909,6.401,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.852,6.417,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.04,6.282,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.966,6.2,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.025,6.105,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.94,6.077,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.012,6.067,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.754,6.105,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.815,6.384,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.839,6.764,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.968,7.009,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.801,7.461,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.788,7.837,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.735,8.153,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.951,8.419,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.798,8.574,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.808,8.814,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.739,9.009,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.053,9.261,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.847,9.373,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.904,9.44,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.858,9.678,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,28.006,9.66,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.856,9.869,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.802,10.197,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.733,10.44,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.906,10.636,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.692,10.74,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.677,10.992,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.677,11.165,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.929,11.405,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.694,11.659,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.796,11.784,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.594,12.261,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.837,12.223,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.731,12.399,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.69,12.562,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.682,12.739,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.877,13.048,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.768,13.267,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.679,13.367,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.85,13.504,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_40974kbps_2160p_60.0fps_h264.mp4,27.788,13.596,480
