input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,49.623,1.526,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,49.65,1.0,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,49.563,4.942,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,49.195,5.81,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,48.916,1.53,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,48.506,0.995,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,47.913,5.628,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,46.45,7.45,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,45.601,2.76,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,44.893,3.274,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,42.114,6.307,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,41.878,10.127,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,41.929,4.385,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,41.083,3.192,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,39.611,5.779,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,40.403,11.814,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,40.363,5.113,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,40.404,5.298,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,40.919,7.026,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,41.95,11.542,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,44.394,7.299,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,44.142,7.305,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,45.011,7.897,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,47.444,11.947,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,50.017,9.801,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,49.889,10.411,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,50.98,10.587,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,55.737,13.613,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,56.019,11.97,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.029,12.434,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.848,13.082,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.304,12.506,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.807,12.715,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.391,12.946,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.7,13.336,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.502,12.613,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.197,12.517,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.839,13.56,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.777,12.996,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.503,12.427,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.929,12.506,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.58,13.036,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.789,13.514,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.773,13.047,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.851,12.187,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.21,12.742,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.067,12.472,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.088,12.22,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.683,12.08,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.751,12.27,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.227,12.207,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.327,12.222,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.551,12.176,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.628,11.236,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.994,11.377,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.343,11.22,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.759,11.105,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.924,11.064,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,56.739,11.104,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.528,11.365,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.793,10.494,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.933,10.272,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.331,10.848,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.627,10.738,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.493,10.234,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.372,9.777,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.493,10.102,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.033,10.266,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,57.644,9.706,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.657,9.379,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,58.441,10.018,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.305,9.801,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.373,10.246,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.649,9.946,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.935,11.2,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,62.43,11.576,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.921,10.651,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.221,12.106,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,62.32,12.579,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.549,11.899,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,62.995,11.509,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.269,11.83,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.511,12.528,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.144,12.371,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.256,12.108,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.482,13.001,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.864,14.131,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.615,14.439,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.012,13.601,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.639,13.506,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.683,15.452,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.37,14.696,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.655,13.97,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.278,15.532,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.399,15.767,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.686,16.041,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,71.52,19.518,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.499,16.026,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.846,15.714,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,68.146,15.657,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,71.211,16.892,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.198,17.174,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,68.014,17.216,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,69.186,17.436,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,71.297,17.481,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.836,17.718,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,68.958,17.366,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.63,16.69,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,70.102,17.383,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.894,17.318,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,68.31,18.052,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.435,17.869,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,70.274,17.952,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,66.544,18.252,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.232,18.276,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.694,18.718,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,68.309,19.033,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.073,18.334,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.689,17.687,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.38,17.472,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.153,17.573,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.179,18.466,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.695,18.404,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.895,18.313,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,67.054,18.548,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.391,18.591,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.876,18.956,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,62.225,17.319,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.367,16.626,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.898,17.711,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.266,17.02,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,62.413,17.356,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,65.01,17.958,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.897,19.147,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,63.097,18.482,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.118,18.608,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.88,18.206,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,60.639,19.025,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,61.915,17.954,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,59.254,16.745,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_200kbps_360p_59.94fps_h264.mp4,64.29,17.127,599
