input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.921,3.916,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.708,4.185,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.463,4.236,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.058,4.069,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.083,4.417,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.704,3.716,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.775,3.611,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.931,3.817,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.457,3.685,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.785,3.528,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.671,3.382,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.715,3.413,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.374,3.629,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.191,4.091,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.86,3.178,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.327,3.173,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.33,3.543,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.354,3.96,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.702,3.893,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.911,4.233,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.526,4.003,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.169,4.174,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.167,0.212,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.578,6.303,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.434,4.533,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.893,4.608,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.366,3.661,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.509,3.276,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.198,7.304,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.575,3.844,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.999,3.918,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.253,3.805,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.093,3.717,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.418,3.666,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.373,5.058,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.428,3.569,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.204,3.469,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.4,3.45,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.2,3.91,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.54,3.5,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.921,3.504,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.04,3.616,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.132,3.33,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.905,3.606,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.44,4.07,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.989,3.647,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.554,3.459,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.316,3.171,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.475,2.95,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.259,3.612,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.154,4.872,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.082,3.281,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.526,3.485,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.374,4.815,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.764,4.61,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.622,4.954,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.398,4.462,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.92,4.744,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.967,4.583,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.167,4.713,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.7,4.743,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.336,4.648,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.753,4.733,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.935,4.965,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.851,5.833,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.446,4.289,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.278,4.017,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.815,4.048,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.651,4.049,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.761,3.653,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.583,3.383,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.197,3.672,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.561,3.623,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.692,3.785,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.527,3.635,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.786,4.45,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.315,4.075,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.865,3.478,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.05,3.342,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.356,3.666,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.098,3.833,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.261,4.252,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.764,4.583,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.371,5.127,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.646,5.008,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.477,6.237,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.829,6.184,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.076,6.19,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.367,6.435,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.45,6.646,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.63,6.817,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.549,7.004,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.548,0.074,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.998,10.572,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.145,7.618,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.185,7.9,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.743,8.17,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.375,8.621,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.645,8.673,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.398,8.931,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.221,9.173,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.59,9.445,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.887,9.627,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.993,9.858,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.634,10.271,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.798,10.394,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.79,10.328,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.826,10.525,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.227,10.664,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.474,10.607,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.575,9.759,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.489,8.697,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.314,7.54,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.129,6.41,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.234,5.456,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.492,5.026,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.368,3.692,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.777,3.765,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.102,3.518,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.274,3.719,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.418,3.558,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.473,3.528,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.063,3.474,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.178,3.266,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.089,3.312,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.404,3.313,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.92,3.2,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.105,3.154,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.387,3.53,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.882,4.824,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.997,3.758,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.407,3.642,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.901,3.331,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.616,6.052,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.742,7.655,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.061,4.888,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.912,4.807,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.0,4.265,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.555,4.075,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.853,3.991,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.841,3.871,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.783,3.948,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.79,3.799,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.863,3.811,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.551,3.776,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.556,3.995,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.462,4.307,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.611,4.368,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.096,5.022,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.04,4.619,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.652,4.391,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.094,4.13,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.747,4.13,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.308,3.716,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.627,3.64,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.868,4.741,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.293,3.606,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.578,3.432,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.259,3.395,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.229,3.585,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.635,3.673,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.658,3.544,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.095,4.029,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.506,3.835,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.666,4.144,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.21,4.485,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,44.218,4.545,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,44.183,2.339,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.375,4.577,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.415,4.554,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.244,4.971,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.794,4.824,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.94,4.537,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.299,4.318,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.498,4.219,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.903,4.732,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.789,5.113,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.465,5.227,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.27,5.175,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.318,5.005,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.076,5.158,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.151,5.754,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.74,5.187,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.71,4.74,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.847,5.145,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.252,5.077,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.438,4.79,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.703,4.694,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.647,4.555,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.311,4.463,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.804,4.852,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.597,5.106,388
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.708,3.778,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.944,2.999,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.163,4.185,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.977,4.076,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.029,3.979,393
