input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.403,4.954,200
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.707,5.207,201
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.85,5.579,202
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.384,5.733,203
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.998,5.727,204
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.124,6.021,205
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.625,6.11,206
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.359,6.2,207
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.706,6.516,208
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.063,6.781,209
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.664,7.204,210
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.602,8.055,211
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.603,8.087,212
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.574,8.283,213
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.554,8.357,214
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.797,8.163,215
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.997,8.198,216
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.559,8.169,217
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.356,7.082,218
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.838,5.045,219
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.574,3.894,220
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.329,4.829,221
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.592,6.486,222
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.407,7.979,223
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.811,8.891,224
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.735,9.493,225
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.615,10.003,226
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.392,9.016,227
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.482,8.712,228
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.685,9.125,229
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.661,9.486,230
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.943,9.208,231
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.445,9.232,232
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.099,9.244,233
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.934,8.866,234
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.403,8.501,235
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.405,8.513,236
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.284,8.242,237
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.608,7.846,238
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.782,6.945,239
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.927,6.971,240
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.453,6.967,241
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.855,6.839,242
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.139,6.67,243
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.936,6.01,244
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.266,5.681,245
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.708,5.657,246
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.003,5.707,247
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.423,5.526,248
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.546,5.666,249
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.86,5.699,250
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.562,5.066,251
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.279,5.096,252
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.929,6.088,253
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.454,5.594,254
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.465,3.356,255
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.894,3.272,256
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.195,4.383,257
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.76,5.059,258
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.823,5.451,259
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.689,5.157,260
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.092,4.71,261
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.451,3.996,262
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.527,3.294,263
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.697,3.989,264
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.27,4.777,265
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.053,5.476,266
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.893,5.923,267
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.053,5.762,268
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.575,5.49,269
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.72,5.421,270
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.288,5.071,271
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.981,6.006,272
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.524,6.413,273
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.028,6.899,274
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.587,7.124,275
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.619,7.187,276
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.937,8.353,277
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.107,9.248,278
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.263,9.77,279
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.285,9.864,280
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.736,9.861,281
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.176,9.812,282
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.288,9.929,283
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.102,9.911,284
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.555,10.15,285
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.343,10.418,286
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.149,10.376,287
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.119,10.215,288
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.487,10.237,289
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.076,10.007,290
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.827,9.581,291
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.483,9.234,292
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.124,8.655,293
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.936,7.837,294
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,46.352,6.375,295
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,46.626,3.772,296
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,46.499,3.9,297
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,46.186,6.021,298
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.773,7.034,299
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.926,8.265,300
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.635,9.019,301
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.731,9.599,302
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.913,10.822,303
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.93,12.597,304
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.374,12.811,305
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.683,12.395,306
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.932,11.307,307
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.913,11.06,308
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.534,11.035,309
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.441,10.837,310
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.396,10.252,311
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.755,8.714,312
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.269,8.109,313
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.713,7.636,314
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.671,6.826,315
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.032,5.731,316
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.839,5.551,317
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.996,5.388,318
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.032,5.145,319
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.578,5.037,320
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.636,5.416,321
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.558,6.136,322
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.267,6.219,323
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.34,5.156,324
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.331,3.541,325
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.31,2.244,326
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.575,2.299,327
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.876,2.75,328
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.42,3.274,329
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.227,4.28,330
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.176,4.45,331
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.54,4.884,332
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.248,5.05,333
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.261,4.82,334
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.713,4.702,335
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.839,4.913,336
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.693,5.965,337
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.385,6.772,338
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.944,6.853,339
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.155,6.699,340
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.929,7.014,341
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.239,8.049,342
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.295,8.775,343
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.35,9.381,344
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.277,9.305,345
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.218,9.173,346
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.319,9.051,347
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.327,9.21,348
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.013,9.413,349
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.595,9.5,350
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.795,9.937,351
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.492,10.088,352
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.308,10.152,353
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.266,10.12,354
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.101,9.804,355
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.971,8.979,356
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.203,7.975,357
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.014,6.869,358
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.211,4.153,359
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.438,3.581,360
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.372,7.001,361
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.516,8.859,362
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.574,9.685,363
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.642,10.123,364
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.341,11.126,365
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.971,12.096,366
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.002,12.198,367
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.447,11.776,368
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.443,11.881,369
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.308,11.644,370
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.856,11.573,371
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.466,10.799,372
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.737,8.454,373
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.947,7.951,374
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.499,6.925,375
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.009,5.491,376
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.187,4.546,377
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.177,4.413,378
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.49,4.056,379
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.473,3.416,380
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.325,2.717,381
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.662,2.619,382
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.171,2.362,383
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.679,2.798,384
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.701,3.005,385
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.667,3.058,386
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.069,3.372,387
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.355,4.203,388
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.335,4.506,389
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.192,4.932,390
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.491,4.821,391
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.317,4.583,392
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.946,4.758,393
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.905,4.528,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.224,5.605,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.879,6.235,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.328,6.565,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.509,6.95,398
