input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.254,13.227,411
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.158,13.314,412
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.269,13.099,413
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.434,13.149,414
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.711,13.322,415
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.411,13.367,416
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.521,13.092,417
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.014,13.238,418
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.182,13.459,419
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.777,13.455,420
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.989,13.317,421
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.309,13.368,422
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.28,13.486,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.896,13.419,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.905,13.209,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.454,13.286,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.787,13.509,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.475,13.614,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.248,13.348,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.866,13.405,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.808,13.615,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.262,13.639,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.589,13.362,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.809,13.421,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.027,13.591,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.486,13.59,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.404,13.365,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.858,13.449,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.922,13.706,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.312,13.7,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.372,13.415,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.85,13.438,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.933,13.728,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.381,13.628,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.518,13.422,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.949,13.56,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.047,13.685,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.475,13.744,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.198,13.499,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.915,13.503,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.041,13.741,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.62,13.766,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.431,13.471,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.693,13.492,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.071,13.786,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.623,13.708,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.401,13.526,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.777,13.563,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.122,13.726,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.84,13.845,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.714,13.654,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.971,13.668,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.404,13.862,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.92,14.001,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.702,13.753,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.957,13.723,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.373,14.03,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.758,14.055,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.9,13.887,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.17,13.932,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.368,14.187,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.904,14.231,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.779,14.108,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.213,14.1,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.352,14.407,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,62.847,14.482,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.891,14.21,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.285,14.325,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.633,14.6,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.145,14.579,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.01,14.441,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.419,14.463,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.487,14.68,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.143,14.642,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.966,14.472,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.57,14.592,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.537,14.741,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.338,14.8,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.433,14.645,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.803,14.807,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.095,14.996,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,63.798,14.926,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.015,14.774,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.507,14.973,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.862,15.212,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.552,15.398,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.51,15.275,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.207,15.162,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.445,15.369,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.097,15.444,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.941,15.135,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.207,14.981,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.155,15.227,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.85,15.101,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.819,14.845,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.98,14.791,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.058,14.985,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.654,14.842,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.476,14.737,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.034,14.712,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.271,14.748,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.846,15.014,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.972,14.726,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.131,14.673,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.263,14.854,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.11,14.94,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.007,14.789,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.361,14.824,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.57,14.975,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.197,15.041,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.161,14.81,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.664,14.956,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.089,15.064,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.741,15.06,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.961,14.717,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.944,14.702,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.878,14.856,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.607,14.771,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.524,14.582,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.763,14.567,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.092,14.773,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.538,14.757,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.331,14.566,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.027,14.611,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.937,14.632,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.213,14.723,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.188,14.321,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.225,14.266,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.097,14.559,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.949,14.397,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.158,14.484,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.447,14.477,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.585,14.56,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,64.81,14.691,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.609,14.474,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.319,14.465,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.218,14.657,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.111,14.734,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.152,14.442,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.421,14.348,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.328,14.796,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.179,14.563,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.15,14.45,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.772,14.58,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.055,14.876,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.423,14.793,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.373,14.66,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.886,14.738,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.074,15.029,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,65.897,15.007,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.914,14.821,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.608,14.977,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.354,15.272,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.047,15.049,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.677,14.637,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.107,14.776,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.58,14.792,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.132,15.114,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,69.009,15.694,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.615,15.09,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,67.264,15.035,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.661,14.989,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.601,15.104,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.07,15.001,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.568,15.039,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.324,15.052,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,68.274,15.124,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,66.529,15.319,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,61.259,15.3,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,53.23,13.555,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,51.029,12.721,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,41.372,11.357,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,37.083,9.826,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,29.179,8.571,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,27.047,7.556,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,19.791,6.192,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,12.682,5.371,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,9.985,4.903,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,9.977,0.127,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,4.959,4.806,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_15000kbps_1080p_59.94fps_h264.mp4,4.964,0.18,591
