input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,23.093,2.97,437
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.614,2.822,438
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.694,2.546,439
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.533,2.323,440
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.73,2.106,441
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.336,2.015,442
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.339,1.867,443
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.183,1.846,444
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.395,1.834,445
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.038,1.863,446
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.978,1.857,447
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.959,1.879,448
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,22.084,1.873,449
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.652,1.957,450
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.608,1.96,451
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.48,2.03,452
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.637,2.038,453
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.142,2.083,454
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.041,2.037,455
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.887,2.056,456
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,21.11,2.047,457
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.668,2.024,458
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.576,1.902,459
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.428,1.794,460
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.525,1.739,461
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.048,1.711,462
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.011,1.615,463
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.813,1.547,464
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,20.015,1.548,465
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.536,1.551,466
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.522,1.509,467
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.465,1.515,468
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.651,1.522,469
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.363,1.528,470
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.424,1.563,471
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.393,1.612,472
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.761,1.54,473
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.52,1.523,474
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.647,1.469,475
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.679,1.794,476
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.313,1.446,477
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.287,1.458,478
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.106,1.4,479
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_6635kbps_720p_60.0fps_h264.mp4,19.327,1.386,480
