input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.167,44.204,203
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.075,44.098,204
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.585,44.013,205
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.825,44.841,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.594,45.084,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.431,45.001,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.758,44.244,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.65,41.741,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.522,40.492,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,31.33,40.158,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,30.094,39.852,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,29.091,39.082,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,28.348,38.878,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.636,38.793,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.194,38.8,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,26.631,36.412,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,26.151,34.023,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,25.44,31.733,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.911,29.892,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.844,29.14,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.816,28.691,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.837,28.293,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.722,27.796,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.259,27.098,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,23.498,27.07,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,24.098,27.279,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,25.36,27.361,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,25.9,27.378,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,26.269,27.259,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,26.807,27.662,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.044,27.576,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.493,27.859,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.674,28.39,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,27.531,27.819,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,28.351,28.158,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,28.627,29.056,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,28.982,29.604,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,29.486,30.162,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,30.213,31.216,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,30.753,31.264,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,31.46,31.535,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,31.963,31.678,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.395,31.574,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.062,31.288,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.624,31.125,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.052,31.279,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.779,31.605,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.991,31.235,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.092,31.325,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.456,31.614,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.319,31.199,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.534,31.272,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.672,30.917,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.918,30.667,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.214,30.381,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.475,29.882,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.714,29.528,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.08,29.022,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.06,28.253,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.456,27.478,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.217,27.19,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.546,27.111,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.427,28.725,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.507,30.0,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.2,31.191,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.015,31.893,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.049,32.529,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.674,32.738,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.348,32.98,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.958,32.882,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.485,32.325,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.233,31.862,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.013,31.131,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.426,31.345,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.062,31.036,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.931,31.16,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.909,31.258,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.874,31.809,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.518,31.792,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.345,31.622,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.406,31.575,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.766,31.071,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.401,30.704,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.051,30.379,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.337,29.637,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.437,29.19,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.819,28.65,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.535,28.125,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.779,27.549,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.955,26.825,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.809,26.176,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.381,25.485,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.061,25.192,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.362,25.242,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.994,25.336,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.32,24.857,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.125,24.91,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.978,24.381,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.917,24.657,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.826,24.466,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.864,23.561,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.986,23.439,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.671,22.708,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.276,22.8,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.129,22.196,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.169,21.789,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.784,21.13,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.527,20.814,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.24,20.467,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,42.119,19.971,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.814,20.034,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.883,19.657,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.901,19.381,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.935,19.898,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.754,20.354,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.684,20.634,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.555,20.864,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.517,20.849,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.36,20.863,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.237,20.619,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.132,20.32,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.11,19.898,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.836,19.917,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.829,19.771,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.29,19.823,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.069,19.964,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.212,19.939,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.508,20.129,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.133,20.182,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.701,20.063,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.315,20.201,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.535,20.171,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.489,20.224,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.121,19.993,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.526,20.297,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.209,20.234,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.984,20.11,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.511,20.263,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.693,20.25,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.708,20.349,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.513,20.563,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.149,20.363,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.575,20.292,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.432,20.597,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.084,20.572,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,32.946,19.448,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,33.572,19.254,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.022,19.762,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.288,20.0,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.021,19.675,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.718,19.36,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,34.897,18.808,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.62,19.322,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.456,19.239,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,35.282,19.255,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.088,19.811,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.591,20.147,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.577,20.479,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.712,20.071,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.467,20.369,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.25,20.456,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.596,20.657,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.414,20.731,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.243,20.335,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.741,20.537,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,36.995,20.148,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.518,20.052,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,37.644,19.809,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.14,19.738,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.281,19.772,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.36,20.076,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,38.549,19.594,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.14,19.628,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.289,19.047,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,39.331,18.53,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.842,17.886,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.408,17.468,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,40.732,16.356,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,41.328,15.674,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.504,14.851,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.621,14.633,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.717,14.802,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,43.992,14.242,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.16,13.746,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.262,13.967,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,44.814,13.678,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.272,13.752,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,44.944,13.508,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.333,12.863,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.617,12.242,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.624,12.963,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.1,12.565,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.62,13.583,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.486,12.667,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.545,13.228,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.11,13.064,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.048,13.15,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,45.998,12.936,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.301,11.834,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.04,10.688,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.432,11.62,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_5557kbps_1080p_59.94fps_h264.mp4,46.425,10.214,404
